Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIQ27P595200;BRBMEFVIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;2862,67;-;-;-;-;-;-;-
IDIQ27P595300;BRBMEFVIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;2926,54;-;-;-;-;-;-;-
IDIQ27P595400;BRBMEFVIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;2990,89;-;-;-;-;-;-;-
IDIQ27P595500;BRBMEFVIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;3055,9;-;-;-;-;-;-;-
IDIQ27P595600;BRBMEFVIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;3121,17;-;-;-;-;-;-;-
IDIQ27P595700;BRBMEFVIQ9A7;FINANCIAL;-;-;-;-;-;-;-;-;-;3186,7;-;-;-;-;-;-;-
IDIQ27P595800;BRBMEFVIQ9B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3252,48;-;-;-;-;-;-;-
IDIQ27P595900;BRBMEFVIQ9C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3318,31;-;-;-;-;-;-;-
IDIQ27P596000;BRBMEFVIQ9D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3384,37;-;-;-;-;-;-;-
IDIQ27P596100;BRBMEFVIQ9E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3450,87;-;-;-;-;-;-;-
IDIQ27P596200;BRBMEFVIQ9F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3517,78;-;-;-;-;-;-;-
IDIQ27P596300;BRBMEFVIQ9G4;FINANCIAL;-;-;-;-;-;-;-;-;-;3585,09;-;-;-;-;-;-;-
IDIQ27P596400;BRBMEFVIQ9H2;FINANCIAL;-;-;-;-;-;-;-;-;-;3652,81;-;-;-;-;-;-;-
IDIQ27P596500;BRBMEFVIQ9I0;FINANCIAL;-;-;-;-;-;-;-;-;-;3720,92;-;-;-;-;-;-;-
IDIQ27P596600;BRBMEFVIQ9J8;FINANCIAL;-;-;-;-;-;-;-;-;-;3789,24;-;-;-;-;-;-;-
IDIQ27P596700;BRBMEFVIQ9K6;FINANCIAL;-;-;-;-;-;-;-;-;-;3857,93;-;-;-;-;-;-;-
IDIV27C610100;BRBMEFCIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;1834,27;-;-;-;-;-;-;-
IDIV27C610200;BRBMEFCIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;1811,35;-;-;-;-;-;-;-
IDIV27C610300;BRBMEFCIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;1788,95;-;-;-;-;-;-;-
IDIV27P610100;BRBMEFVIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4343,92;-;-;-;-;-;-;-
IDIV27P610200;BRBMEFVIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4407,56;-;-;-;-;-;-;-
IDIV27P610300;BRBMEFVIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;4471,73;-;-;-;-;-;-;-
IDIF28C624000;BRBMEFCID0Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;5224,51;-;-;-;-;-;-;-
IDIF28C624100;BRBMEFCID0Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;5176,54;-;-;-;-;-;-;-
IDIF28C624200;BRBMEFCID109;FINANCIAL;-;-;-;-;-;-;-;-;-;5128,9;-;-;-;-;-;-;-
IDIF28C624300;BRBMEFCID117;FINANCIAL;-;-;-;-;-;-;-;-;-;5081,58;-;-;-;-;-;-;-
IDIF28C624500;BRBMEFCID125;FINANCIAL;-;-;-;-;-;-;-;-;-;4987,91;-;-;-;-;-;-;-
IDIF28C624600;BRBMEFCID133;FINANCIAL;-;-;-;-;-;-;-;-;-;4941,55;-;-;-;-;-;-;-
IDIF28C624700;BRBMEFCID141;FINANCIAL;-;-;-;-;-;-;-;-;-;4895,76;-;-;-;-;-;-;-
IDIF28C624800;BRBMEFCID158;FINANCIAL;-;-;-;-;-;-;-;-;-;4850,53;-;-;-;-;-;-;-
IDIF28C624900;BRBMEFCID166;FINANCIAL;-;-;-;-;-;-;-;-;-;4805,85;-;-;-;-;-;-;-
IDIF28C625200;BRBMEFCID174;FINANCIAL;-;-;-;-;-;-;-;-;-;4674,26;-;-;-;-;-;-;-
IDIF28C625500;BRBMEFCID182;FINANCIAL;-;-;-;-;-;-;-;-;-;4546,52;-;-;-;-;-;-;-
IDIF28C625600;BRBMEFCID190;FINANCIAL;-;-;-;-;-;-;-;-;-;4504,83;-;-;-;-;-;-;-
IDIF28C625700;BRBMEFCID1A2;FINANCIAL;-;-;-;-;-;-;-;-;-;4463,45;-;-;-;-;-;-;-
IDIF28C625900;BRBMEFCID1B0;FINANCIAL;-;-;-;-;-;-;-;-;-;4382,15;-;-;-;-;-;-;-
IDIF28C626000;BRBMEFCID1C8;FINANCIAL;-;-;-;-;-;-;-;-;-;4342,21;-;-;-;-;-;-;-
IDIF28C626100;BRBMEFCID1D6;FINANCIAL;-;-;-;-;-;-;-;-;-;4302,36;-;-;-;-;-;-;-
IDIF28C626200;BRBMEFCID1E4;FINANCIAL;-;-;-;-;-;-;-;-;-;4263,06;-;-;-;-;-;-;-
IDIF28C626300;BRBMEFCID1F1;FINANCIAL;-;-;-;-;-;-;-;-;-;4223,83;-;-;-;-;-;-;-
IDIF28C626400;BRBMEFCID1G9;FINANCIAL;-;-;-;-;-;-;-;-;-;4185,16;-;-;-;-;-;-;-
IDIF28C626500;BRBMEFCID1H7;FINANCIAL;-;-;-;-;-;-;-;-;-;4147,04;-;-;-;-;-;-;-
IDIF28C626600;BRBMEFCID1I5;FINANCIAL;-;-;-;-;-;-;-;-;-;4109;-;-;-;-;-;-;-
IDIF28C626700;BRBMEFCID1J3;FINANCIAL;-;-;-;-;-;-;-;-;-;4071,26;-;-;-;-;-;-;-
IDIF28C626800;BRBMEFCID1K1;FINANCIAL;-;-;-;-;-;-;-;-;-;4033,83;-;-;-;-;-;-;-
IDIF28C626900;BRBMEFCID1L9;FINANCIAL;-;-;-;-;-;-;-;-;-;3996,7;-;-;-;-;-;-;-
IDIF28C627000;BRBMEFCID1M7;FINANCIAL;-;-;-;-;-;-;-;-;-;3959,88;-;-;-;-;-;-;-
IDIF28C627100;BRBMEFCID1N5;FINANCIAL;-;-;-;-;-;-;-;-;-;3923,12;-;-;-;-;-;-;-
IDIF28C627200;BRBMEFCID1O3;FINANCIAL;-;-;-;-;-;-;-;-;-;3886,91;-;-;-;-;-;-;-
IDIF28C627300;BRBMEFCID1P0;FINANCIAL;-;-;-;-;-;-;-;-;-;3851;-;-;-;-;-;-;-
IDIF28C627400;BRBMEFCID1Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;3815,14;-;-;-;-;-;-;-
IDIF28C627500;BRBMEFCID1R6;FINANCIAL;-;-;-;-;-;-;-;-;-;3779,58;-;-;-;-;-;-;-
IDIF28C627600;BRBMEFCID1S4;FINANCIAL;-;-;-;-;-;-;-;-;-;3744,55;-;-;-;-;-;-;-
IDIF28C627700;BRBMEFCID1T2;FINANCIAL;-;-;-;-;-;-;-;-;-;3709,57;-;-;-;-;-;-;-
IDIF28C627800;BRBMEFCID1U0;FINANCIAL;-;-;-;-;-;-;-;-;-;3674,89;-;-;-;-;-;-;-
IDIF28C627900;BRBMEFCID1V8;FINANCIAL;-;-;-;-;-;-;-;-;-;3640,25;-;-;-;-;-;-;-
IDIF28C628000;BRBMEFCID1W6;FINANCIAL;-;-;-;-;-;-;-;-;-;3606,15;-;-;-;-;-;-;-
IDIF28P624000;BRBMEFFI00Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;2306,68;-;-;-;-;-;-;-
IDIF28P624100;BRBMEFFI00Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;2342,48;-;-;-;-;-;-;-
IDIF28P624200;BRBMEFFI0106;FINANCIAL;-;-;-;-;-;-;-;-;-;2378,6;-;-;-;-;-;-;-
IDIF28P624300;BRBMEFFI0114;FINANCIAL;-;-;-;-;-;-;-;-;-;2415,05;-;-;-;-;-;-;-
IDIF28P624500;BRBMEFFI0122;FINANCIAL;-;-;-;-;-;-;-;-;-;2488,91;-;-;-;-;-;-;-
IDIF28P624600;BRBMEFFI0130;FINANCIAL;-;-;-;-;-;-;-;-;-;2526,32;-;-;-;-;-;-;-
IDIF28P624700;BRBMEFFI0148;FINANCIAL;-;-;-;-;-;-;-;-;-;2564,3;-;-;-;-;-;-;-
IDIF28P624800;BRBMEFFI0155;FINANCIAL;-;-;-;-;-;-;-;-;-;2602,83;-;-;-;-;-;-;-
IDIF28P624900;BRBMEFFI0163;FINANCIAL;-;-;-;-;-;-;-;-;-;2641,92;-;-;-;-;-;-;-
IDIF28P625200;BRBMEFFI0171;FINANCIAL;-;-;-;-;-;-;-;-;-;2761,62;-;-;-;-;-;-;-
IDIF28P625500;BRBMEFFI0189;FINANCIAL;-;-;-;-;-;-;-;-;-;2885,19;-;-;-;-;-;-;-
IDIF28P625600;BRBMEFFI0197;FINANCIAL;-;-;-;-;-;-;-;-;-;2927,26;-;-;-;-;-;-;-
IDIF28P625700;BRBMEFFI01A7;FINANCIAL;-;-;-;-;-;-;-;-;-;2969,65;-;-;-;-;-;-;-
IDIF28P625900;BRBMEFFI01B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3055,88;-;-;-;-;-;-;-
IDIF28P626000;BRBMEFFI01C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3099,71;-;-;-;-;-;-;-
IDIF28P626100;BRBMEFFI01D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3143,62;-;-;-;-;-;-;-
IDIF28P626200;BRBMEFFI01E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3188,09;-;-;-;-;-;-;-
IDIF28P626300;BRBMEFFI01F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3232,63;-;-;-;-;-;-;-
IDIF28P626400;BRBMEFFI01G4;FINANCIAL;-;-;-;-;-;-;-;-;-;3277,72;-;-;-;-;-;-;-
IDIF28P626500;BRBMEFFI01H2;FINANCIAL;-;-;-;-;-;-;-;-;-;3323,37;-;-;-;-;-;-;-
IDIF28P626600;BRBMEFFI01I0;FINANCIAL;-;-;-;-;-;-;-;-;-;3369,09;-;-;-;-;-;-;-
IDIF28P626700;BRBMEFFI01J8;FINANCIAL;-;-;-;-;-;-;-;-;-;3415,12;-;-;-;-;-;-;-
IDIF28P626800;BRBMEFFI01K6;FINANCIAL;-;-;-;-;-;-;-;-;-;3461,46;-;-;-;-;-;-;-
IDIF28P626900;BRBMEFFI01L4;FINANCIAL;-;-;-;-;-;-;-;-;-;3508,1;-;-;-;-;-;-;-
IDIF28P627000;BRBMEFFI01M2;FINANCIAL;-;-;-;-;-;-;-;-;-;3555,05;-;-;-;-;-;-;-
IDIF28P627100;BRBMEFFI01N0;FINANCIAL;-;-;-;-;-;-;-;-;-;3602,06;-;-;-;-;-;-;-
IDIF28P627200;BRBMEFFI01O8;FINANCIAL;-;-;-;-;-;-;-;-;-;3649,61;-;-;-;-;-;-;-
IDIF28P627300;BRBMEFFI01P5;FINANCIAL;-;-;-;-;-;-;-;-;-;3697,46;-;-;-;-;-;-;-
IDIF28P627400;BRBMEFFI01Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;3745,37;-;-;-;-;-;-;-
IDIF28P627500;BRBMEFFI01R1;FINANCIAL;-;-;-;-;-;-;-;-;-;3793,58;-;-;-;-;-;-;-
IDIF28P627600;BRBMEFFI01S9;FINANCIAL;-;-;-;-;-;-;-;-;-;3842,32;-;-;-;-;-;-;-
IDIF28P627700;BRBMEFFI01T7;FINANCIAL;-;-;-;-;-;-;-;-;-;3891,1;-;-;-;-;-;-;-
IDIF28P627800;BRBMEFFI01U5;FINANCIAL;-;-;-;-;-;-;-;-;-;3940,18;-;-;-;-;-;-;-
IDIF28P627900;BRBMEFFI01V3;FINANCIAL;-;-;-;-;-;-;-;-;-;3989,31;-;-;-;-;-;-;-
IDIF28P628000;BRBMEFFI01W1;FINANCIAL;-;-;-;-;-;-;-;-;-;4038,97;-;-;-;-;-;-;-
IDIF27C544000;BRBMEFCIAW83;FINANCIAL;-;-;-;-;-;-;-;-;-;6578,06;-;-;-;-;-;-;-
IDIF27C545000;BRBMEFCIAW91;FINANCIAL;-;-;-;-;-;-;-;-;-;5623,93;-;-;-;-;-;-;-
IDIF27C547300;BRBMEFCIAWA8;FINANCIAL;-;-;-;-;-;-;-;-;-;3429,45;-;-;-;-;-;-;-
IDIF27C548000;BRBMEFCIAWB6;FINANCIAL;-;-;-;-;-;-;-;-;-;2761,57;-;-;-;-;-;-;-
IDIF27C550000;BRBMEFCIAWC4;FINANCIAL;-;-;-;-;-;-;-;-;-;853,45;-;-;-;-;-;-;-
IDIF27C555000;BRBMEFCIAWD2;FINANCIAL;-;-;-;-;-;-;-;-;-;13,55;-;-;-;-;-;-;-
IDIF27P544000;BRBMEFVI1W81;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545000;BRBMEFVI1W99;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547300;BRBMEFVI1WA7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P548000;BRBMEFVI1WB5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P550000;BRBMEFVI1WC3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,13;-;-;-;-;-;-;-
IDIF27P555000;BRBMEFVI1WD1;FINANCIAL;-;-;-;-;-;-;-;-;-;3930,84;-;-;-;-;-;-;-
D13F27C001250;BRBMEFD302S0;FINANCIAL;-;-;-;-;-;-;-;-;-;1252,93;-;-;-;-;-;-;-
D13F27C001275;BRBMEFD302T8;FINANCIAL;-;-;-;-;-;-;-;-;-;1110,55;-;-;-;-;-;-;-
D13F27C001300;BRBMEFD302U6;FINANCIAL;-;-;-;-;-;-;-;-;-;979,59;-;-;-;-;-;-;-
D13F27C001325;BRBMEFD302V4;FINANCIAL;-;-;-;-;-;-;-;-;-;860,88;-;-;-;-;-;-;-
D13F27C001350;BRBMEFD302W2;FINANCIAL;-;-;-;-;-;-;-;-;-;752,85;-;-;-;-;-;-;-
D13F27C001375;BRBMEFD302X0;FINANCIAL;-;-;-;-;-;-;-;-;-;657,74;-;-;-;-;-;-;-
D13F27C001400;BRBMEFD302Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;572,86;-;-;-;-;-;-;-
D13F27C001425;BRBMEFD302Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;498,43;-;-;-;-;-;-;-
D13F27C001450;BRBMEFD30307;FINANCIAL;-;-;-;-;-;-;-;-;-;433,76;-;-;-;-;-;-;-
D13F27C001475;BRBMEFD30315;FINANCIAL;-;-;-;-;-;-;-;-;-;377,06;-;-;-;-;-;-;-
D13F27C001500;BRBMEFD30323;FINANCIAL;-;-;-;-;-;-;-;-;-;328,93;-;-;-;-;-;-;-
D13F27C001525;BRBMEFD30331;FINANCIAL;-;-;-;-;-;-;-;-;-;287,99;-;-;-;-;-;-;-
D13F27C001550;BRBMEFD30349;FINANCIAL;-;-;-;-;-;-;-;-;-;252,49;-;-;-;-;-;-;-
D13F27C001575;BRBMEFD30356;FINANCIAL;-;-;-;-;-;-;-;-;-;221,76;-;-;-;-;-;-;-
D13F27C001600;BRBMEFD30364;FINANCIAL;-;-;-;-;-;-;-;-;-;194,79;-;-;-;-;-;-;-
D13F27P001250;BRBMEFP30285;FINANCIAL;-;-;-;-;-;-;-;-;-;168,88;-;-;-;-;-;-;-
D13F27P001275;BRBMEFP30293;FINANCIAL;-;-;-;-;-;-;-;-;-;213,89;-;-;-;-;-;-;-
D13F27P001300;BRBMEFP302A4;FINANCIAL;-;-;-;-;-;-;-;-;-;269,5;-;-;-;-;-;-;-
D13F27P001325;BRBMEFP302B2;FINANCIAL;-;-;-;-;-;-;-;-;-;336,53;-;-;-;-;-;-;-
D13F27P001350;BRBMEFP302C0;FINANCIAL;-;-;-;-;-;-;-;-;-;413,43;-;-;-;-;-;-;-
D13F27P001375;BRBMEFP302D8;FINANCIAL;-;-;-;-;-;-;-;-;-;502,43;-;-;-;-;-;-;-
D13F27P001400;BRBMEFP302E6;FINANCIAL;-;-;-;-;-;-;-;-;-;600,86;-;-;-;-;-;-;-
D13F27P001425;BRBMEFP302F3;FINANCIAL;-;-;-;-;-;-;-;-;-;708,94;-;-;-;-;-;-;-
D13F27P001450;BRBMEFP302G1;FINANCIAL;-;-;-;-;-;-;-;-;-;825,98;-;-;-;-;-;-;-
D13F27P001475;BRBMEFP302H9;FINANCIAL;-;-;-;-;-;-;-;-;-;950,2;-;-;-;-;-;-;-
D13F27P001500;BRBMEFP302I7;FINANCIAL;-;-;-;-;-;-;-;-;-;1082,21;-;-;-;-;-;-;-
D13F27P001525;BRBMEFP302J5;FINANCIAL;-;-;-;-;-;-;-;-;-;1220,63;-;-;-;-;-;-;-
D13F27P001550;BRBMEFP302K3;FINANCIAL;-;-;-;-;-;-;-;-;-;1363,72;-;-;-;-;-;-;-
D13F27P001575;BRBMEFP302L1;FINANCIAL;-;-;-;-;-;-;-;-;-;1510,8;-;-;-;-;-;-;-
D13F27P001600;BRBMEFP302M9;FINANCIAL;-;-;-;-;-;-;-;-;-;1660,88;-;-;-;-;-;-;-
IDIF27C544500;BRBMEFCIAWU6;FINANCIAL;-;-;-;-;-;-;-;-;-;6101;-;-;-;-;-;-;-
IDIF27C545500;BRBMEFCIAWV4;FINANCIAL;-;-;-;-;-;-;-;-;-;5146,87;-;-;-;-;-;-;-
IDIF27C546000;BRBMEFCIAWW2;FINANCIAL;-;-;-;-;-;-;-;-;-;4669,81;-;-;-;-;-;-;-
IDIF27C546500;BRBMEFCIAWX0;FINANCIAL;-;-;-;-;-;-;-;-;-;4192,75;-;-;-;-;-;-;-
IDIF27C547000;BRBMEFCIAWY8;FINANCIAL;-;-;-;-;-;-;-;-;-;3715,69;-;-;-;-;-;-;-
IDIF27P544500;BRBMEFVI1WU5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P545500;BRBMEFVI1WV3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546000;BRBMEFVI1WW1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P546500;BRBMEFVI1WX9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIF27P547000;BRBMEFVI1WY7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C522000;BRBMEFCIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;11610,62;-;-;-;-;-;-;-
IDIV26C524000;BRBMEFCIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;9641,24;-;-;-;-;-;-;-
IDIV26C526000;BRBMEFCIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;7671,85;-;-;-;-;-;-;-
IDIV26C528000;BRBMEFCIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;5702,46;-;-;-;-;-;-;-
IDIV26C530000;BRBMEFCIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;3733,08;-;-;-;-;-;-;-
IDIV26C532000;BRBMEFCIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1763,69;-;-;-;-;-;-;-
IDIV26C534000;BRBMEFCIVW05;FINANCIAL;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
IDIV26C536000;BRBMEFCIVW13;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C538000;BRBMEFCIVW21;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C540000;BRBMEFCIVW39;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C542000;BRBMEFCIVW47;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C544000;BRBMEFCIVW54;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26C546000;BRBMEFCIVW62;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P522000;BRBMEFVIVVU4;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P524000;BRBMEFVIVVV2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P526000;BRBMEFVIVVW0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P528000;BRBMEFVIVVX8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P530000;BRBMEFVIVVY6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P532000;BRBMEFVIVVZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIV26P534000;BRBMEFVIVW02;FINANCIAL;-;-;-;-;-;-;-;-;-;205,92;-;-;-;-;-;-;-
IDIV26P536000;BRBMEFVIVW10;FINANCIAL;-;-;-;-;-;-;-;-;-;2175,08;-;-;-;-;-;-;-
IDIV26P538000;BRBMEFVIVW28;FINANCIAL;-;-;-;-;-;-;-;-;-;4144,47;-;-;-;-;-;-;-
IDIV26P540000;BRBMEFVIVW36;FINANCIAL;-;-;-;-;-;-;-;-;-;6113,86;-;-;-;-;-;-;-
IDIV26P542000;BRBMEFVIVW44;FINANCIAL;-;-;-;-;-;-;-;-;-;8083,24;-;-;-;-;-;-;-
IDIV26P544000;BRBMEFVIVW51;FINANCIAL;-;-;-;-;-;-;-;-;-;10052,63;-;-;-;-;-;-;-
IDIV26P546000;BRBMEFVIVW69;FINANCIAL;-;-;-;-;-;-;-;-;-;12022,01;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;12380,84;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;12210,16;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;12096,91;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;11005,81;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;9983,18;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;9030,21;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;8144,89;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;7727,35;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;7328,17;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;6578,83;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;5894,21;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;5274,49;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;4713,33;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;4206,87;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;3750,55;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;3340,86;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;2976,68;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;2650,71;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;2359,91;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;2100,72;-;-;-;-;-;-;-
IDIN28C692000;BRBMEFCICIE5;FINANCIAL;-;-;-;-;-;-;-;-;-;1870,41;-;-;-;-;-;-;-
IDIN28C694000;BRBMEFCICIF2;FINANCIAL;-;-;-;-;-;-;-;-;-;1665,84;-;-;-;-;-;-;-
IDIN28C696000;BRBMEFCICIG0;FINANCIAL;-;-;-;-;-;-;-;-;-;1485,48;-;-;-;-;-;-;-
IDIN28C698000;BRBMEFCICIH8;FINANCIAL;-;-;-;-;-;-;-;-;-;1325,2;-;-;-;-;-;-;-
IDIN28C700000;BRBMEFCICII6;FINANCIAL;-;-;-;-;-;-;-;-;-;1181,8;-;-;-;-;-;-;-
IDIN28C702000;BRBMEFCICIJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1055,58;-;-;-;-;-;-;-
IDIN28C704000;BRBMEFCICIK2;FINANCIAL;-;-;-;-;-;-;-;-;-;943,63;-;-;-;-;-;-;-
IDIN28C706000;BRBMEFCICIL0;FINANCIAL;-;-;-;-;-;-;-;-;-;843,86;-;-;-;-;-;-;-
IDIN28C708000;BRBMEFCICIM8;FINANCIAL;-;-;-;-;-;-;-;-;-;755,71;-;-;-;-;-;-;-
IDIN28C710000;BRBMEFCICIN6;FINANCIAL;-;-;-;-;-;-;-;-;-;677,29;-;-;-;-;-;-;-
IDIN28C712000;BRBMEFCICIO4;FINANCIAL;-;-;-;-;-;-;-;-;-;607,6;-;-;-;-;-;-;-
IDIN28C714000;BRBMEFCICIP1;FINANCIAL;-;-;-;-;-;-;-;-;-;545,91;-;-;-;-;-;-;-
IDIN28C716000;BRBMEFCICIQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;490,61;-;-;-;-;-;-;-
IDIN28C718000;BRBMEFCICIR7;FINANCIAL;-;-;-;-;-;-;-;-;-;441,33;-;-;-;-;-;-;-
IDIN28C720000;BRBMEFCICIS5;FINANCIAL;-;-;-;-;-;-;-;-;-;397,44;-;-;-;-;-;-;-
IDIN28C722000;BRBMEFCICIT3;FINANCIAL;-;-;-;-;-;-;-;-;-;358,39;-;-;-;-;-;-;-
IDIN28C724000;BRBMEFCICIU1;FINANCIAL;-;-;-;-;-;-;-;-;-;323,57;-;-;-;-;-;-;-
IDIN28C726000;BRBMEFCICIV9;FINANCIAL;-;-;-;-;-;-;-;-;-;292,59;-;-;-;-;-;-;-
