Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIX26C540000;BRBMEFCIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;534,71;-;-;-;-;-;-;-
IDIX26P538400;BRBMEFVIXA22;FINANCIAL;-;-;-;-;-;-;-;-;-;187,26;-;-;-;-;-;-;-
IDIX26P538500;BRBMEFVIXA30;FINANCIAL;-;-;-;-;-;-;-;-;-;215,46;-;-;-;-;-;-;-
IDIX26P538600;BRBMEFVIXA48;FINANCIAL;-;-;-;-;-;-;-;-;-;246,43;-;-;-;-;-;-;-
IDIX26P538700;BRBMEFVIXA55;FINANCIAL;-;-;-;-;-;-;-;-;-;285,05;-;-;-;-;-;-;-
IDIX26P538800;BRBMEFVIXA63;FINANCIAL;-;-;-;-;-;-;-;-;-;331,13;-;-;-;-;-;-;-
IDIX26P538900;BRBMEFVIXA71;FINANCIAL;-;-;-;-;-;-;-;-;-;379,31;-;-;-;-;-;-;-
IDIX26P539000;BRBMEFVIXA89;FINANCIAL;-;-;-;-;-;-;-;-;-;429,77;-;-;-;-;-;-;-
IDIX26P539100;BRBMEFVIXA97;FINANCIAL;-;-;-;-;-;-;-;-;-;480,98;-;-;-;-;-;-;-
IDIX26P539200;BRBMEFVIXAA6;FINANCIAL;-;-;-;-;-;-;-;-;-;535,12;-;-;-;-;-;-;-
IDIX26P539300;BRBMEFVIXAB4;FINANCIAL;-;-;-;-;-;-;-;-;-;591,46;-;-;-;-;-;-;-
IDIX26P539400;BRBMEFVIXAC2;FINANCIAL;-;-;-;-;-;-;-;-;-;649,71;-;-;-;-;-;-;-
IDIX26P539500;BRBMEFVIXAD0;FINANCIAL;-;-;-;-;-;-;-;-;-;708,39;-;-;-;-;-;-;-
IDIX26P539600;BRBMEFVIXAE8;FINANCIAL;-;-;-;-;-;-;-;-;-;769,33;-;-;-;-;-;-;-
IDIX26P539700;BRBMEFVIXAF5;FINANCIAL;-;-;-;-;-;-;-;-;-;835,72;-;-;-;-;-;-;-
IDIX26P539800;BRBMEFVIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;904,69;-;-;-;-;-;-;-
IDIX26P539900;BRBMEFVIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;974,93;-;-;-;-;-;-;-
IDIX26P540000;BRBMEFVIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;1046,76;-;-;-;-;-;-;-
IDIZ26C543100;BRBMEFCIZ9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;1686,8;-;-;-;-;-;-;-
IDIZ26C543200;BRBMEFCIZ9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;1621,91;-;-;-;-;-;-;-
IDIZ26C543300;BRBMEFCIZ9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;1558,63;-;-;-;-;-;-;-
IDIZ26C543400;BRBMEFCIZ9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;1498,26;-;-;-;-;-;-;-
IDIZ26C543500;BRBMEFCIZ9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;1441,6;-;-;-;-;-;-;-
IDIZ26C543600;BRBMEFCIZ9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;1388,8;-;-;-;-;-;-;-
IDIZ26C543700;BRBMEFCIZ9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;1339,97;-;-;-;-;-;-;-
IDIZ26C543800;BRBMEFCIZ9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;1294;-;-;-;-;-;-;-
IDIZ26C543900;BRBMEFCIZ9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;1250,87;-;-;-;-;-;-;-
IDIZ26C544000;BRBMEFCIZ9O0;FINANCIAL;-;-;-;-;-;-;-;-;-;1208,68;-;-;-;-;-;-;-
IDIZ26C544100;BRBMEFCIZ9P7;FINANCIAL;-;-;-;-;-;-;-;-;-;1167,93;-;-;-;-;-;-;-
IDIZ26C544200;BRBMEFCIZ9Q5;FINANCIAL;-;-;-;-;-;-;-;-;-;1128,22;-;-;-;-;-;-;-
IDIZ26C544300;BRBMEFCIZ9R3;FINANCIAL;-;-;-;-;-;-;-;-;-;1090,71;-;-;-;-;-;-;-
IDIZ26C544400;BRBMEFCIZ9S1;FINANCIAL;-;-;-;-;-;-;-;-;-;1055,18;-;-;-;-;-;-;-
IDIZ26C544500;BRBMEFCIZ9T9;FINANCIAL;-;-;-;-;-;-;-;-;-;1021,57;-;-;-;-;-;-;-
IDIZ26C544600;BRBMEFCIZ9U7;FINANCIAL;-;-;-;-;-;-;-;-;-;989,01;-;-;-;-;-;-;-
IDIZ26C544700;BRBMEFCIZ9V5;FINANCIAL;-;-;-;-;-;-;-;-;-;957,59;-;-;-;-;-;-;-
IDIZ26P543100;BRBMEFVIZ9F5;FINANCIAL;-;-;-;-;-;-;-;-;-;232,62;-;-;-;-;-;-;-
IDIZ26P543200;BRBMEFVIZ9G3;FINANCIAL;-;-;-;-;-;-;-;-;-;259,64;-;-;-;-;-;-;-
IDIZ26P543300;BRBMEFVIZ9H1;FINANCIAL;-;-;-;-;-;-;-;-;-;288,26;-;-;-;-;-;-;-
IDIZ26P543400;BRBMEFVIZ9I9;FINANCIAL;-;-;-;-;-;-;-;-;-;319,8;-;-;-;-;-;-;-
IDIZ26P543500;BRBMEFVIZ9J7;FINANCIAL;-;-;-;-;-;-;-;-;-;355,05;-;-;-;-;-;-;-
IDIZ26P543600;BRBMEFVIZ9K5;FINANCIAL;-;-;-;-;-;-;-;-;-;394,15;-;-;-;-;-;-;-
IDIZ26P543700;BRBMEFVIZ9L3;FINANCIAL;-;-;-;-;-;-;-;-;-;437,23;-;-;-;-;-;-;-
IDIZ26P543800;BRBMEFVIZ9M1;FINANCIAL;-;-;-;-;-;-;-;-;-;483,16;-;-;-;-;-;-;-
IDIZ26P543900;BRBMEFVIZ9N9;FINANCIAL;-;-;-;-;-;-;-;-;-;531,94;-;-;-;-;-;-;-
IDIZ26P544000;BRBMEFVIZ9O7;FINANCIAL;-;-;-;-;-;-;-;-;-;581,65;-;-;-;-;-;-;-
IDIZ26P544100;BRBMEFVIZ9P4;FINANCIAL;-;-;-;-;-;-;-;-;-;632,81;-;-;-;-;-;-;-
IDIZ26P544200;BRBMEFVIZ9Q2;FINANCIAL;-;-;-;-;-;-;-;-;-;685;-;-;-;-;-;-;-
IDIZ26P544300;BRBMEFVIZ9R0;FINANCIAL;-;-;-;-;-;-;-;-;-;739,4;-;-;-;-;-;-;-
IDIZ26P544400;BRBMEFVIZ9S8;FINANCIAL;-;-;-;-;-;-;-;-;-;795,78;-;-;-;-;-;-;-
IDIZ26P544500;BRBMEFVIZ9T6;FINANCIAL;-;-;-;-;-;-;-;-;-;854,08;-;-;-;-;-;-;-
IDIZ26P544600;BRBMEFVIZ9U4;FINANCIAL;-;-;-;-;-;-;-;-;-;913,42;-;-;-;-;-;-;-
IDIZ26P544700;BRBMEFVIZ9V2;FINANCIAL;-;-;-;-;-;-;-;-;-;973,9;-;-;-;-;-;-;-
IDIG27C555300;BRBMEFCIG8H9;FINANCIAL;-;-;-;-;-;-;-;-;-;1947,89;-;-;-;-;-;-;-
IDIG27C555400;BRBMEFCIG8I7;FINANCIAL;-;-;-;-;-;-;-;-;-;1908,94;-;-;-;-;-;-;-
IDIG27C555500;BRBMEFCIG8J5;FINANCIAL;-;-;-;-;-;-;-;-;-;1871,13;-;-;-;-;-;-;-
IDIG27C555600;BRBMEFCIG8K3;FINANCIAL;-;-;-;-;-;-;-;-;-;1834,45;-;-;-;-;-;-;-
IDIG27C555700;BRBMEFCIG8L1;FINANCIAL;-;-;-;-;-;-;-;-;-;1799,06;-;-;-;-;-;-;-
IDIG27C555800;BRBMEFCIG8M9;FINANCIAL;-;-;-;-;-;-;-;-;-;1765,48;-;-;-;-;-;-;-
IDIG27C555900;BRBMEFCIG8N7;FINANCIAL;-;-;-;-;-;-;-;-;-;1733,32;-;-;-;-;-;-;-
IDIG27C556000;BRBMEFCIG8O5;FINANCIAL;-;-;-;-;-;-;-;-;-;1701,49;-;-;-;-;-;-;-
IDIG27C556100;BRBMEFCIG8P2;FINANCIAL;-;-;-;-;-;-;-;-;-;1669,97;-;-;-;-;-;-;-
IDIG27C556200;BRBMEFCIG8Q0;FINANCIAL;-;-;-;-;-;-;-;-;-;1639,27;-;-;-;-;-;-;-
IDIG27C556300;BRBMEFCIG8R8;FINANCIAL;-;-;-;-;-;-;-;-;-;1609,72;-;-;-;-;-;-;-
IDIG27C556400;BRBMEFCIG8S6;FINANCIAL;-;-;-;-;-;-;-;-;-;1581,12;-;-;-;-;-;-;-
IDIG27C556500;BRBMEFCIG8T4;FINANCIAL;-;-;-;-;-;-;-;-;-;1553,28;-;-;-;-;-;-;-
IDIG27C556600;BRBMEFCIG8U2;FINANCIAL;-;-;-;-;-;-;-;-;-;1526,17;-;-;-;-;-;-;-
IDIG27C556700;BRBMEFCIG8V0;FINANCIAL;3265;3265;3265;3265;3265;-;-;-;-;1499,59;-;-;-;-;1;1;3265
IDIG27C556800;BRBMEFCIG8W8;FINANCIAL;-;-;-;-;-;-;-;-;-;1474,25;-;-;-;-;-;-;-
IDIG27C556900;BRBMEFCIG8X6;FINANCIAL;-;-;-;-;-;-;-;-;-;1450,64;-;-;-;-;-;-;-
IDIG27C557000;BRBMEFCIG8Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1428,56;-;-;-;-;-;-;-
IDIG27C557100;BRBMEFCIG8Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;1407,63;-;-;-;-;-;-;-
IDIG27C557200;BRBMEFCIG904;FINANCIAL;-;-;-;-;-;-;-;-;-;1387,83;-;-;-;-;-;-;-
IDIG27C557300;BRBMEFCIG912;FINANCIAL;-;-;-;-;-;-;-;-;-;1369,12;-;-;-;-;-;-;-
IDIG27C557400;BRBMEFCIG920;FINANCIAL;-;-;-;-;-;-;-;-;-;1351,14;-;-;-;-;-;-;-
IDIG27C557500;BRBMEFCIG938;FINANCIAL;-;-;-;-;-;-;-;-;-;1334,21;-;-;-;-;-;-;-
IDIG27P555300;BRBMEFVIG8H6;FINANCIAL;-;-;-;-;-;-;-;-;-;1117,02;-;-;-;-;-;-;-
IDIG27P555400;BRBMEFVIG8I4;FINANCIAL;-;-;-;-;-;-;-;-;-;1168,07;-;-;-;-;-;-;-
IDIG27P555500;BRBMEFVIG8J2;FINANCIAL;-;-;-;-;-;-;-;-;-;1220,26;-;-;-;-;-;-;-
IDIG27P555600;BRBMEFVIG8K0;FINANCIAL;-;-;-;-;-;-;-;-;-;1273,58;-;-;-;-;-;-;-
IDIG27P555700;BRBMEFVIG8L8;FINANCIAL;-;-;-;-;-;-;-;-;-;1328,19;-;-;-;-;-;-;-
IDIG27P555800;BRBMEFVIG8M6;FINANCIAL;-;-;-;-;-;-;-;-;-;1384,61;-;-;-;-;-;-;-
IDIG27P555900;BRBMEFVIG8N4;FINANCIAL;-;-;-;-;-;-;-;-;-;1442,45;-;-;-;-;-;-;-
IDIG27P556000;BRBMEFVIG8O2;FINANCIAL;-;-;-;-;-;-;-;-;-;1500,62;-;-;-;-;-;-;-
IDIG27P556100;BRBMEFVIG8P9;FINANCIAL;-;-;-;-;-;-;-;-;-;1559,1;-;-;-;-;-;-;-
IDIG27P556200;BRBMEFVIG8Q7;FINANCIAL;-;-;-;-;-;-;-;-;-;1618,39;-;-;-;-;-;-;-
IDIG27P556300;BRBMEFVIG8R5;FINANCIAL;-;-;-;-;-;-;-;-;-;1678,84;-;-;-;-;-;-;-
IDIG27P556400;BRBMEFVIG8S3;FINANCIAL;-;-;-;-;-;-;-;-;-;1740,24;-;-;-;-;-;-;-
IDIG27P556500;BRBMEFVIG8T1;FINANCIAL;-;-;-;-;-;-;-;-;-;1802,4;-;-;-;-;-;-;-
IDIG27P556600;BRBMEFVIG8U9;FINANCIAL;-;-;-;-;-;-;-;-;-;1865,29;-;-;-;-;-;-;-
IDIG27P556700;BRBMEFVIG8V7;FINANCIAL;-;-;-;-;-;-;-;-;-;1928,71;-;-;-;-;-;-;-
IDIG27P556800;BRBMEFVIG8W5;FINANCIAL;-;-;-;-;-;-;-;-;-;1993,36;-;-;-;-;-;-;-
IDIG27P556900;BRBMEFVIG8X3;FINANCIAL;-;-;-;-;-;-;-;-;-;2059,75;-;-;-;-;-;-;-
IDIG27P557000;BRBMEFVIG8Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;2127,67;-;-;-;-;-;-;-
IDIG27P557100;BRBMEFVIG8Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;2196,74;-;-;-;-;-;-;-
IDIG27P557200;BRBMEFVIG904;FINANCIAL;-;-;-;-;-;-;-;-;-;2266,94;-;-;-;-;-;-;-
IDIG27P557300;BRBMEFVIG912;FINANCIAL;-;-;-;-;-;-;-;-;-;2338,23;-;-;-;-;-;-;-
IDIG27P557400;BRBMEFVIG920;FINANCIAL;-;-;-;-;-;-;-;-;-;2410,25;-;-;-;-;-;-;-
IDIG27P557500;BRBMEFVIG938;FINANCIAL;-;-;-;-;-;-;-;-;-;2483,32;-;-;-;-;-;-;-
IDIH27C560300;BRBMEFCIH811;FINANCIAL;-;-;-;-;-;-;-;-;-;2254,19;-;-;-;-;-;-;-
IDIH27C560400;BRBMEFCIH829;FINANCIAL;-;-;-;-;-;-;-;-;-;2216,67;-;-;-;-;-;-;-
IDIH27C560500;BRBMEFCIH837;FINANCIAL;-;-;-;-;-;-;-;-;-;2180,49;-;-;-;-;-;-;-
IDIH27C560600;BRBMEFCIH845;FINANCIAL;-;-;-;-;-;-;-;-;-;2145,46;-;-;-;-;-;-;-
IDIH27C560700;BRBMEFCIH852;FINANCIAL;-;-;-;-;-;-;-;-;-;2111,19;-;-;-;-;-;-;-
IDIH27C560800;BRBMEFCIH860;FINANCIAL;-;-;-;-;-;-;-;-;-;2078,03;-;-;-;-;-;-;-
IDIH27C560900;BRBMEFCIH878;FINANCIAL;-;-;-;-;-;-;-;-;-;2045,61;-;-;-;-;-;-;-
IDIH27C561000;BRBMEFCIH886;FINANCIAL;-;-;-;-;-;-;-;-;-;2013,52;-;-;-;-;-;-;-
IDIH27C561100;BRBMEFCIH894;FINANCIAL;-;-;-;-;-;-;-;-;-;1981,57;-;-;-;-;-;-;-
IDIH27C561200;BRBMEFCIH8A3;FINANCIAL;-;-;-;-;-;-;-;-;-;1950,3;-;-;-;-;-;-;-
IDIH27C561300;BRBMEFCIH8B1;FINANCIAL;-;-;-;-;-;-;-;-;-;1920,07;-;-;-;-;-;-;-
IDIH27C561400;BRBMEFCIH8C9;FINANCIAL;-;-;-;-;-;-;-;-;-;1890,86;-;-;-;-;-;-;-
IDIH27C561500;BRBMEFCIH8D7;FINANCIAL;-;-;-;-;-;-;-;-;-;1862,66;-;-;-;-;-;-;-
IDIH27C561600;BRBMEFCIH8E5;FINANCIAL;-;-;-;-;-;-;-;-;-;1835,27;-;-;-;-;-;-;-
IDIH27C561700;BRBMEFCIH8F2;FINANCIAL;-;-;-;-;-;-;-;-;-;1808,11;-;-;-;-;-;-;-
IDIH27C561800;BRBMEFCIH8G0;FINANCIAL;-;-;-;-;-;-;-;-;-;1781,55;-;-;-;-;-;-;-
IDIH27C561900;BRBMEFCIH8H8;FINANCIAL;-;-;-;-;-;-;-;-;-;1755,75;-;-;-;-;-;-;-
IDIH27C562000;BRBMEFCIH8I6;FINANCIAL;-;-;-;-;-;-;-;-;-;1730,89;-;-;-;-;-;-;-
IDIH27C562100;BRBMEFCIH8J4;FINANCIAL;-;-;-;-;-;-;-;-;-;1707,33;-;-;-;-;-;-;-
IDIH27C562200;BRBMEFCIH8K2;FINANCIAL;-;-;-;-;-;-;-;-;-;1684,66;-;-;-;-;-;-;-
IDIH27C562300;BRBMEFCIH8L0;FINANCIAL;-;-;-;-;-;-;-;-;-;1662,88;-;-;-;-;-;-;-
IDIH27C562400;BRBMEFCIH8M8;FINANCIAL;-;-;-;-;-;-;-;-;-;1641,97;-;-;-;-;-;-;-
IDIH27C562500;BRBMEFCIH8N6;FINANCIAL;-;-;-;-;-;-;-;-;-;1622,1;-;-;-;-;-;-;-
IDIH27C562600;BRBMEFCIH8O4;FINANCIAL;-;-;-;-;-;-;-;-;-;1603,07;-;-;-;-;-;-;-
IDIH27C562700;BRBMEFCIH8P1;FINANCIAL;-;-;-;-;-;-;-;-;-;1584,85;-;-;-;-;-;-;-
IDIH27C562800;BRBMEFCIH8Q9;FINANCIAL;-;-;-;-;-;-;-;-;-;1567,61;-;-;-;-;-;-;-
IDIH27C562900;BRBMEFCIH8R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1551,35;-;-;-;-;-;-;-
IDIH27C563000;BRBMEFCIH8S5;FINANCIAL;-;-;-;-;-;-;-;-;-;1536,02;-;-;-;-;-;-;-
IDIH27P560300;BRBMEFVIH811;FINANCIAL;-;-;-;-;-;-;-;-;-;1399,5;-;-;-;-;-;-;-
IDIH27P560400;BRBMEFVIH829;FINANCIAL;-;-;-;-;-;-;-;-;-;1451,17;-;-;-;-;-;-;-
IDIH27P560500;BRBMEFVIH837;FINANCIAL;-;-;-;-;-;-;-;-;-;1504,19;-;-;-;-;-;-;-
IDIH27P560600;BRBMEFVIH845;FINANCIAL;-;-;-;-;-;-;-;-;-;1558,34;-;-;-;-;-;-;-
IDIH27P560700;BRBMEFVIH852;FINANCIAL;-;-;-;-;-;-;-;-;-;1613,26;-;-;-;-;-;-;-
IDIH27P560800;BRBMEFVIH860;FINANCIAL;-;-;-;-;-;-;-;-;-;1669,3;-;-;-;-;-;-;-
IDIH27P560900;BRBMEFVIH878;FINANCIAL;-;-;-;-;-;-;-;-;-;1726,07;-;-;-;-;-;-;-
IDIH27P561000;BRBMEFVIH886;FINANCIAL;-;-;-;-;-;-;-;-;-;1783,17;-;-;-;-;-;-;-
IDIH27P561100;BRBMEFVIH894;FINANCIAL;-;-;-;-;-;-;-;-;-;1840,41;-;-;-;-;-;-;-
IDIH27P561200;BRBMEFVIH8A0;FINANCIAL;-;-;-;-;-;-;-;-;-;1898,33;-;-;-;-;-;-;-
IDIH27P561300;BRBMEFVIH8B8;FINANCIAL;-;-;-;-;-;-;-;-;-;1957,29;-;-;-;-;-;-;-
IDIH27P561400;BRBMEFVIH8C6;FINANCIAL;-;-;-;-;-;-;-;-;-;2017,27;-;-;-;-;-;-;-
IDIH27P561500;BRBMEFVIH8D4;FINANCIAL;-;-;-;-;-;-;-;-;-;2078,27;-;-;-;-;-;-;-
IDIH27P561600;BRBMEFVIH8E2;FINANCIAL;-;-;-;-;-;-;-;-;-;2140,07;-;-;-;-;-;-;-
IDIH27P561700;BRBMEFVIH8F9;FINANCIAL;-;-;-;-;-;-;-;-;-;2202,1;-;-;-;-;-;-;-
IDIH27P561800;BRBMEFVIH8G7;FINANCIAL;-;-;-;-;-;-;-;-;-;2264,73;-;-;-;-;-;-;-
IDIH27P561900;BRBMEFVIH8H5;FINANCIAL;-;-;-;-;-;-;-;-;-;2328,13;-;-;-;-;-;-;-
IDIH27P562000;BRBMEFVIH8I3;FINANCIAL;-;-;-;-;-;-;-;-;-;2392,46;-;-;-;-;-;-;-
IDIH27P562100;BRBMEFVIH8J1;FINANCIAL;-;-;-;-;-;-;-;-;-;2458,08;-;-;-;-;-;-;-
IDIH27P562200;BRBMEFVIH8K9;FINANCIAL;-;-;-;-;-;-;-;-;-;2524,61;-;-;-;-;-;-;-
IDIH27P562300;BRBMEFVIH8L7;FINANCIAL;-;-;-;-;-;-;-;-;-;2592,02;-;-;-;-;-;-;-
IDIH27P562400;BRBMEFVIH8M5;FINANCIAL;-;-;-;-;-;-;-;-;-;2660,3;-;-;-;-;-;-;-
IDIH27P562500;BRBMEFVIH8N3;FINANCIAL;-;-;-;-;-;-;-;-;-;2729,62;-;-;-;-;-;-;-
IDIH27P562600;BRBMEFVIH8O1;FINANCIAL;-;-;-;-;-;-;-;-;-;2799,78;-;-;-;-;-;-;-
IDIH27P562700;BRBMEFVIH8P8;FINANCIAL;-;-;-;-;-;-;-;-;-;2870,75;-;-;-;-;-;-;-
IDIH27P562800;BRBMEFVIH8Q6;FINANCIAL;-;-;-;-;-;-;-;-;-;2942,71;-;-;-;-;-;-;-
IDIH27P562900;BRBMEFVIH8R4;FINANCIAL;-;-;-;-;-;-;-;-;-;3015,63;-;-;-;-;-;-;-
IDIH27P563000;BRBMEFVIH8S2;FINANCIAL;-;-;-;-;-;-;-;-;-;3089,5;-;-;-;-;-;-;-
IDIJ27C566400;BRBMEFCIJUD7;FINANCIAL;-;-;-;-;-;-;-;-;-;2634,18;-;-;-;-;-;-;-
IDIJ27C566500;BRBMEFCIJUE5;FINANCIAL;-;-;-;-;-;-;-;-;-;2598,16;-;-;-;-;-;-;-
IDIJ27C566600;BRBMEFCIJUF2;FINANCIAL;-;-;-;-;-;-;-;-;-;2563,15;-;-;-;-;-;-;-
IDIJ27C566700;BRBMEFCIJUG0;FINANCIAL;-;-;-;-;-;-;-;-;-;2528,56;-;-;-;-;-;-;-
IDIJ27C566800;BRBMEFCIJUH8;FINANCIAL;-;-;-;-;-;-;-;-;-;2494,96;-;-;-;-;-;-;-
IDIJ27C566900;BRBMEFCIJUI6;FINANCIAL;-;-;-;-;-;-;-;-;-;2461,96;-;-;-;-;-;-;-
IDIJ27C567000;BRBMEFCIJUJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;2429,54;-;-;-;-;-;-;-
IDIJ27C567100;BRBMEFCIJUK2;FINANCIAL;-;-;-;-;-;-;-;-;-;2397,49;-;-;-;-;-;-;-
IDIJ27C567200;BRBMEFCIJUL0;FINANCIAL;-;-;-;-;-;-;-;-;-;2366,01;-;-;-;-;-;-;-
IDIJ27C567300;BRBMEFCIJUM8;FINANCIAL;-;-;-;-;-;-;-;-;-;2335,07;-;-;-;-;-;-;-
IDIJ27C567400;BRBMEFCIJUN6;FINANCIAL;-;-;-;-;-;-;-;-;-;2304,68;-;-;-;-;-;-;-
IDIJ27C567600;BRBMEFCIJUO4;FINANCIAL;-;-;-;-;-;-;-;-;-;2245,87;-;-;-;-;-;-;-
IDIJ27C567700;BRBMEFCIJUP1;FINANCIAL;-;-;-;-;-;-;-;-;-;2217,24;-;-;-;-;-;-;-
IDIJ27C567800;BRBMEFCIJUQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;2189,32;-;-;-;-;-;-;-
IDIJ27C567900;BRBMEFCIJUR7;FINANCIAL;-;-;-;-;-;-;-;-;-;2162,08;-;-;-;-;-;-;-
IDIJ27C568000;BRBMEFCIJUS5;FINANCIAL;-;-;-;-;-;-;-;-;-;2135,13;-;-;-;-;-;-;-
IDIJ27C568100;BRBMEFCIJUT3;FINANCIAL;-;-;-;-;-;-;-;-;-;2109,06;-;-;-;-;-;-;-
IDIJ27C568200;BRBMEFCIJUU1;FINANCIAL;-;-;-;-;-;-;-;-;-;2083,64;-;-;-;-;-;-;-
IDIJ27C568300;BRBMEFCIJUV9;FINANCIAL;-;-;-;-;-;-;-;-;-;2059,07;-;-;-;-;-;-;-
IDIJ27C568400;BRBMEFCIJUW7;FINANCIAL;-;-;-;-;-;-;-;-;-;2035,14;-;-;-;-;-;-;-
IDIJ27C568500;BRBMEFCIJUX5;FINANCIAL;-;-;-;-;-;-;-;-;-;2012,04;-;-;-;-;-;-;-
IDIJ27C568600;BRBMEFCIJUY3;FINANCIAL;-;-;-;-;-;-;-;-;-;1989,75;-;-;-;-;-;-;-
IDIJ27C568700;BRBMEFCIJUZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;1968,07;-;-;-;-;-;-;-
IDIJ27C568800;BRBMEFCIJV02;FINANCIAL;-;-;-;-;-;-;-;-;-;1947,38;-;-;-;-;-;-;-
IDIJ27C568900;BRBMEFCIJV10;FINANCIAL;-;-;-;-;-;-;-;-;-;1927,46;-;-;-;-;-;-;-
IDIJ27C569000;BRBMEFCIJV28;FINANCIAL;-;-;-;-;-;-;-;-;-;1908,12;-;-;-;-;-;-;-
IDIJ27P566400;BRBMEFVIJUD7;FINANCIAL;-;-;-;-;-;-;-;-;-;1789,49;-;-;-;-;-;-;-
IDIJ27P566500;BRBMEFVIJUE5;FINANCIAL;-;-;-;-;-;-;-;-;-;1841,71;-;-;-;-;-;-;-
IDIJ27P566600;BRBMEFVIJUF2;FINANCIAL;-;-;-;-;-;-;-;-;-;1894,93;-;-;-;-;-;-;-
IDIJ27P566700;BRBMEFVIJUG0;FINANCIAL;-;-;-;-;-;-;-;-;-;1948,58;-;-;-;-;-;-;-
IDIJ27P566800;BRBMEFVIJUH8;FINANCIAL;-;-;-;-;-;-;-;-;-;2003,21;-;-;-;-;-;-;-
IDIJ27P566900;BRBMEFVIJUI6;FINANCIAL;-;-;-;-;-;-;-;-;-;2058,44;-;-;-;-;-;-;-
IDIJ27P567000;BRBMEFVIJUJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;2114,25;-;-;-;-;-;-;-
IDIJ27P567100;BRBMEFVIJUK2;FINANCIAL;-;-;-;-;-;-;-;-;-;2170,43;-;-;-;-;-;-;-
IDIJ27P567200;BRBMEFVIJUL0;FINANCIAL;-;-;-;-;-;-;-;-;-;2227,18;-;-;-;-;-;-;-
IDIJ27P567300;BRBMEFVIJUM8;FINANCIAL;-;-;-;-;-;-;-;-;-;2284,48;-;-;-;-;-;-;-
IDIJ27P567400;BRBMEFVIJUN6;FINANCIAL;-;-;-;-;-;-;-;-;-;2342,32;-;-;-;-;-;-;-
IDIJ27P567600;BRBMEFVIJUO4;FINANCIAL;-;-;-;-;-;-;-;-;-;2459,98;-;-;-;-;-;-;-
IDIJ27P567700;BRBMEFVIJUP1;FINANCIAL;-;-;-;-;-;-;-;-;-;2519,58;-;-;-;-;-;-;-
IDIJ27P567800;BRBMEFVIJUQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;2579,89;-;-;-;-;-;-;-
IDIJ27P567900;BRBMEFVIJUR7;FINANCIAL;-;-;-;-;-;-;-;-;-;2640,88;-;-;-;-;-;-;-
IDIJ27P568000;BRBMEFVIJUS5;FINANCIAL;-;-;-;-;-;-;-;-;-;2702,17;-;-;-;-;-;-;-
IDIJ27P568100;BRBMEFVIJUT3;FINANCIAL;-;-;-;-;-;-;-;-;-;2764,33;-;-;-;-;-;-;-
IDIJ27P568200;BRBMEFVIJUU1;FINANCIAL;-;-;-;-;-;-;-;-;-;2827,14;-;-;-;-;-;-;-
IDIJ27P568300;BRBMEFVIJUV9;FINANCIAL;-;-;-;-;-;-;-;-;-;2890,81;-;-;-;-;-;-;-
IDIJ27P568400;BRBMEFVIJUW7;FINANCIAL;-;-;-;-;-;-;-;-;-;2955,11;-;-;-;-;-;-;-
IDIJ27P568500;BRBMEFVIJUX5;FINANCIAL;-;-;-;-;-;-;-;-;-;3020,24;-;-;-;-;-;-;-
IDIJ27P568600;BRBMEFVIJUY3;FINANCIAL;-;-;-;-;-;-;-;-;-;3086,19;-;-;-;-;-;-;-
IDIJ27P568700;BRBMEFVIJUZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;3152,74;-;-;-;-;-;-;-
IDIJ27P568800;BRBMEFVIJV09;FINANCIAL;-;-;-;-;-;-;-;-;-;3220,28;-;-;-;-;-;-;-
IDIJ27P568900;BRBMEFVIJV17;FINANCIAL;-;-;-;-;-;-;-;-;-;3288,59;-;-;-;-;-;-;-
