Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIJ27P568300;BRBMEFVIJUV9;FINANCIAL;-;-;-;-;-;-;-;-;-;708,01;-;-;-;-;-;-;-
IDIJ27P568400;BRBMEFVIJUW7;FINANCIAL;-;-;-;-;-;-;-;-;-;748;-;-;-;-;-;-;-
IDIJ27P568500;BRBMEFVIJUX5;FINANCIAL;-;-;-;-;-;-;-;-;-;789,78;-;-;-;-;-;-;-
IDIJ27P568600;BRBMEFVIJUY3;FINANCIAL;-;-;-;-;-;-;-;-;-;833,19;-;-;-;-;-;-;-
IDIJ27P568700;BRBMEFVIJUZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;877,84;-;-;-;-;-;-;-
IDIJ27P568800;BRBMEFVIJV09;FINANCIAL;-;-;-;-;-;-;-;-;-;923,54;-;-;-;-;-;-;-
IDIJ27P568900;BRBMEFVIJV17;FINANCIAL;-;-;-;-;-;-;-;-;-;969,32;-;-;-;-;-;-;-
IDIJ27P569000;BRBMEFVIJV25;FINANCIAL;-;-;-;-;-;-;-;-;-;1016,48;-;-;-;-;-;-;-
IDIX26C540100;BRBMEFCIXAG3;FINANCIAL;-;-;-;-;-;-;-;-;-;161,59;-;-;-;-;-;-;-
IDIX26C540200;BRBMEFCIXAH1;FINANCIAL;-;-;-;-;-;-;-;-;-;137,14;-;-;-;-;-;-;-
IDIX26C540300;BRBMEFCIXAI9;FINANCIAL;-;-;-;-;-;-;-;-;-;119,29;-;-;-;-;-;-;-
IDIX26C540400;BRBMEFCIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;104,51;-;-;-;-;-;-;-
IDIX26C540500;BRBMEFCIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;90,57;-;-;-;-;-;-;-
IDIX26C540600;BRBMEFCIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;80,01;-;-;-;-;-;-;-
IDIX26C540700;BRBMEFCIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;71,4;-;-;-;-;-;-;-
IDIX26C540800;BRBMEFCIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;65,34;-;-;-;-;-;-;-
IDIX26C540900;BRBMEFCIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;58,82;-;-;-;-;-;-;-
IDIX26C541000;BRBMEFCIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;54,02;-;-;-;-;-;-;-
IDIX26C541100;BRBMEFCIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;49,16;-;-;-;-;-;-;-
IDIX26C541200;BRBMEFCIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;44,76;-;-;-;-;-;-;-
IDIX26C541300;BRBMEFCIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;40,55;-;-;-;-;-;-;-
IDIX26C541400;BRBMEFCIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;36,56;-;-;-;-;-;-;-
IDIX26C541500;BRBMEFCIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;32,8;-;-;-;-;-;-;-
IDIX26C541600;BRBMEFCIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;29,25;-;-;-;-;-;-;-
IDIX26C541700;BRBMEFCIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;25,95;-;-;-;-;-;-;-
IDIX26C541800;BRBMEFCIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;22,89;-;-;-;-;-;-;-
IDIX26C541900;BRBMEFCIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;20,06;-;-;-;-;-;-;-
IDIX26C542000;BRBMEFCIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;17,49;-;-;-;-;-;-;-
IDIX26C542100;BRBMEFCIXB08;FINANCIAL;-;-;-;-;-;-;-;-;-;15,09;-;-;-;-;-;-;-
IDIX26C542200;BRBMEFCIXB16;FINANCIAL;-;-;-;-;-;-;-;-;-;12,85;-;-;-;-;-;-;-
IDIX26C542300;BRBMEFCIXB24;FINANCIAL;-;-;-;-;-;-;-;-;-;10,66;-;-;-;-;-;-;-
IDIX26P540100;BRBMEFVIXAJ7;FINANCIAL;-;-;-;-;-;-;-;-;-;329,13;-;-;-;-;-;-;-
IDIX26P540200;BRBMEFVIXAK5;FINANCIAL;-;-;-;-;-;-;-;-;-;398,77;-;-;-;-;-;-;-
IDIX26P540300;BRBMEFVIXAL3;FINANCIAL;-;-;-;-;-;-;-;-;-;474,99;-;-;-;-;-;-;-
IDIX26P540400;BRBMEFVIXAM1;FINANCIAL;-;-;-;-;-;-;-;-;-;554,28;-;-;-;-;-;-;-
IDIX26P540500;BRBMEFVIXAN9;FINANCIAL;-;-;-;-;-;-;-;-;-;634,41;-;-;-;-;-;-;-
IDIX26P540600;BRBMEFVIXAO7;FINANCIAL;-;-;-;-;-;-;-;-;-;717,93;-;-;-;-;-;-;-
IDIX26P540700;BRBMEFVIXAP4;FINANCIAL;-;-;-;-;-;-;-;-;-;803,39;-;-;-;-;-;-;-
IDIX26P540800;BRBMEFVIXAQ2;FINANCIAL;-;-;-;-;-;-;-;-;-;891,41;-;-;-;-;-;-;-
IDIX26P540900;BRBMEFVIXAR0;FINANCIAL;-;-;-;-;-;-;-;-;-;978,96;-;-;-;-;-;-;-
IDIX26P541000;BRBMEFVIXAS8;FINANCIAL;-;-;-;-;-;-;-;-;-;1068,23;-;-;-;-;-;-;-
IDIX26P541100;BRBMEFVIXAT6;FINANCIAL;-;-;-;-;-;-;-;-;-;1157,45;-;-;-;-;-;-;-
IDIX26P541200;BRBMEFVIXAU4;FINANCIAL;-;-;-;-;-;-;-;-;-;1247,13;-;-;-;-;-;-;-
IDIX26P541300;BRBMEFVIXAV2;FINANCIAL;-;-;-;-;-;-;-;-;-;1336,99;-;-;-;-;-;-;-
IDIX26P541400;BRBMEFVIXAW0;FINANCIAL;-;-;-;-;-;-;-;-;-;1427,08;-;-;-;-;-;-;-
IDIX26P541500;BRBMEFVIXAX8;FINANCIAL;-;-;-;-;-;-;-;-;-;1517,39;-;-;-;-;-;-;-
IDIX26P541600;BRBMEFVIXAY6;FINANCIAL;-;-;-;-;-;-;-;-;-;1607,91;-;-;-;-;-;-;-
IDIX26P541700;BRBMEFVIXAZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;1698,68;-;-;-;-;-;-;-
IDIX26P541800;BRBMEFVIXB05;FINANCIAL;-;-;-;-;-;-;-;-;-;1789,7;-;-;-;-;-;-;-
IDIX26P541900;BRBMEFVIXB13;FINANCIAL;-;-;-;-;-;-;-;-;-;1880,95;-;-;-;-;-;-;-
IDIX26P542000;BRBMEFVIXB21;FINANCIAL;-;-;-;-;-;-;-;-;-;1972,45;-;-;-;-;-;-;-
IDIX26P542100;BRBMEFVIXB39;FINANCIAL;-;-;-;-;-;-;-;-;-;2064,12;-;-;-;-;-;-;-
IDIX26P542200;BRBMEFVIXB47;FINANCIAL;-;-;-;-;-;-;-;-;-;2155,96;-;-;-;-;-;-;-
IDIX26P542300;BRBMEFVIXB54;FINANCIAL;-;-;-;-;-;-;-;-;-;2247,84;-;-;-;-;-;-;-
IDIZ26C544800;BRBMEFCIZ9W3;FINANCIAL;-;-;-;-;-;-;-;-;-;601,88;-;-;-;-;-;-;-
IDIZ26C544900;BRBMEFCIZ9X1;FINANCIAL;-;-;-;-;-;-;-;-;-;533,3;-;-;-;-;-;-;-
IDIZ26C545000;BRBMEFCIZ9Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;472,47;-;-;-;-;-;-;-
IDIZ26C545100;BRBMEFCIZ9Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;414,92;-;-;-;-;-;-;-
IDIZ26C545200;BRBMEFCIZA07;FINANCIAL;-;-;-;-;-;-;-;-;-;366,33;-;-;-;-;-;-;-
IDIZ26C545300;BRBMEFCIZA15;FINANCIAL;-;-;-;-;-;-;-;-;-;320,22;-;-;-;-;-;-;-
IDIZ26C545400;BRBMEFCIZA23;FINANCIAL;-;-;-;-;-;-;-;-;-;284,97;-;-;-;-;-;-;-
IDIZ26C545500;BRBMEFCIZA31;FINANCIAL;-;-;-;-;-;-;-;-;-;258,05;-;-;-;-;-;-;-
IDIZ26C545600;BRBMEFCIZA49;FINANCIAL;-;-;-;-;-;-;-;-;-;232,77;-;-;-;-;-;-;-
IDIZ26C545700;BRBMEFCIZA56;FINANCIAL;-;-;-;-;-;-;-;-;-;211,41;-;-;-;-;-;-;-
IDIZ26C545800;BRBMEFCIZA64;FINANCIAL;-;-;-;-;-;-;-;-;-;194,95;-;-;-;-;-;-;-
IDIZ26C545900;BRBMEFCIZA72;FINANCIAL;-;-;-;-;-;-;-;-;-;184,18;-;-;-;-;-;-;-
IDIZ26P544800;BRBMEFVIZ9W0;FINANCIAL;-;-;-;-;-;-;-;-;-;112,39;-;-;-;-;-;-;-
IDIZ26P544900;BRBMEFVIZ9X8;FINANCIAL;-;-;-;-;-;-;-;-;-;136,96;-;-;-;-;-;-;-
IDIZ26P545000;BRBMEFVIZ9Y6;FINANCIAL;-;-;-;-;-;-;-;-;-;169,27;-;-;-;-;-;-;-
IDIZ26P545100;BRBMEFVIZ9Z3;FINANCIAL;-;-;-;-;-;-;-;-;-;204,86;-;-;-;-;-;-;-
IDIZ26P545200;BRBMEFVIZA04;FINANCIAL;-;-;-;-;-;-;-;-;-;249,41;-;-;-;-;-;-;-
IDIZ26P545300;BRBMEFVIZA12;FINANCIAL;-;-;-;-;-;-;-;-;-;296,45;-;-;-;-;-;-;-
IDIZ26P545400;BRBMEFVIZA20;FINANCIAL;-;-;-;-;-;-;-;-;-;354,33;-;-;-;-;-;-;-
IDIZ26P545500;BRBMEFVIZA38;FINANCIAL;-;-;-;-;-;-;-;-;-;420,56;-;-;-;-;-;-;-
IDIZ26P545600;BRBMEFVIZA46;FINANCIAL;-;-;-;-;-;-;-;-;-;488,42;-;-;-;-;-;-;-
IDIZ26P545700;BRBMEFVIZA53;FINANCIAL;-;-;-;-;-;-;-;-;-;560,21;-;-;-;-;-;-;-
IDIZ26P545800;BRBMEFVIZA61;FINANCIAL;-;-;-;-;-;-;-;-;-;636,89;-;-;-;-;-;-;-
IDIZ26P545900;BRBMEFVIZA79;FINANCIAL;-;-;-;-;-;-;-;-;-;719,25;-;-;-;-;-;-;-
IDIF27C552200;BRBMEFCID075;FINANCIAL;-;-;-;-;-;-;-;-;-;308,28;-;-;-;-;-;-;-
IDIF27C552300;BRBMEFCID083;FINANCIAL;-;-;-;-;-;-;-;-;-;294,11;-;-;-;-;-;-;-
IDIF27C552400;BRBMEFCID091;FINANCIAL;-;-;-;-;-;-;-;-;-;284,87;-;-;-;-;-;-;-
IDIF27C552500;BRBMEFCID0A4;FINANCIAL;-;-;-;-;-;-;-;-;-;274,68;-;-;-;-;-;-;-
IDIF27C552700;BRBMEFCID0B2;FINANCIAL;-;-;-;-;-;-;-;-;-;254,81;-;-;-;-;-;-;-
IDIF27C552800;BRBMEFCID0C0;FINANCIAL;-;-;-;-;-;-;-;-;-;244,78;-;-;-;-;-;-;-
IDIF27C552900;BRBMEFCID0D8;FINANCIAL;-;-;-;-;-;-;-;-;-;235,66;-;-;-;-;-;-;-
IDIF27C553000;BRBMEFCID0E6;FINANCIAL;-;-;-;-;-;-;-;-;-;226,26;-;-;-;-;-;-;-
IDIF27C553100;BRBMEFCID0F3;FINANCIAL;-;-;-;-;-;-;-;-;-;217,08;-;-;-;-;-;-;-
IDIF27P552200;BRBMEFFI0072;FINANCIAL;-;-;-;-;-;-;-;-;-;877,01;-;-;-;-;-;-;-
IDIF27P552300;BRBMEFFI0080;FINANCIAL;-;-;-;-;-;-;-;-;-;954,93;-;-;-;-;-;-;-
IDIF27P552400;BRBMEFFI0098;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,77;-;-;-;-;-;-;-
IDIF27P552500;BRBMEFFI00A9;FINANCIAL;-;-;-;-;-;-;-;-;-;1119,67;-;-;-;-;-;-;-
IDIF27P552700;BRBMEFFI00B7;FINANCIAL;-;-;-;-;-;-;-;-;-;1283,97;-;-;-;-;-;-;-
IDIF27P552800;BRBMEFFI00C5;FINANCIAL;-;-;-;-;-;-;-;-;-;1366,03;-;-;-;-;-;-;-
IDIF27P552900;BRBMEFFI00D3;FINANCIAL;-;-;-;-;-;-;-;-;-;1448,99;-;-;-;-;-;-;-
IDIF27P553000;BRBMEFFI00E1;FINANCIAL;-;-;-;-;-;-;-;-;-;1531,68;-;-;-;-;-;-;-
IDIF27P553100;BRBMEFFI00F8;FINANCIAL;-;-;-;-;-;-;-;-;-;1614,58;-;-;-;-;-;-;-
D11F27C001000;BRBMEFCD1F59;FINANCIAL;-;-;-;-;-;-;-;-;-;783,18;-;-;-;-;-;-;-
D11F27C001025;BRBMEFCD1F67;FINANCIAL;-;-;-;-;-;-;-;-;-;735,57;-;-;-;-;-;-;-
D11F27C001050;BRBMEFCD1F75;FINANCIAL;-;-;-;-;-;-;-;-;-;688,42;-;-;-;-;-;-;-
D11F27C001075;BRBMEFCD1F83;FINANCIAL;-;-;-;-;-;-;-;-;-;641,79;-;-;-;-;-;-;-
D11F27C001100;BRBMEFCD1F91;FINANCIAL;-;-;-;-;-;-;-;-;-;595,76;-;-;-;-;-;-;-
D11F27C001125;BRBMEFCD1FA0;FINANCIAL;-;-;-;-;-;-;-;-;-;550,26;-;-;-;-;-;-;-
D11F27C001150;BRBMEFCD1FB8;FINANCIAL;-;-;-;-;-;-;-;-;-;505,54;-;-;-;-;-;-;-
D11F27C001175;BRBMEFCD1FC6;FINANCIAL;-;-;-;-;-;-;-;-;-;461,7;-;-;-;-;-;-;-
D11F27C001200;BRBMEFCD1FD4;FINANCIAL;-;-;-;-;-;-;-;-;-;420,26;-;-;-;-;-;-;-
D11F27C001225;BRBMEFCD1FE2;FINANCIAL;-;-;-;-;-;-;-;-;-;380,89;-;-;-;-;-;-;-
D11F27C001250;BRBMEFCD1FF9;FINANCIAL;-;-;-;-;-;-;-;-;-;343,46;-;-;-;-;-;-;-
D11F27C001275;BRBMEFCD1FG7;FINANCIAL;-;-;-;-;-;-;-;-;-;308,04;-;-;-;-;-;-;-
D11F27C001300;BRBMEFCD1FH5;FINANCIAL;-;-;-;-;-;-;-;-;-;275,66;-;-;-;-;-;-;-
D11F27C001325;BRBMEFCD1FI3;FINANCIAL;-;-;-;-;-;-;-;-;-;247,18;-;-;-;-;-;-;-
D11F27C001350;BRBMEFCD1FJ1;FINANCIAL;-;-;-;-;-;-;-;-;-;221,26;-;-;-;-;-;-;-
D11F27C001375;BRBMEFCD1FK9;FINANCIAL;-;-;-;-;-;-;-;-;-;198,43;-;-;-;-;-;-;-
D11F27C001525;BRBMEFCD1FL7;FINANCIAL;-;-;-;-;-;-;-;-;-;108,6;-;-;-;-;-;-;-
D11F27C001550;BRBMEFCD1FM5;FINANCIAL;-;-;-;-;-;-;-;-;-;99,82;-;-;-;-;-;-;-
D11F27C001575;BRBMEFCD1FN3;FINANCIAL;-;-;-;-;-;-;-;-;-;92,18;-;-;-;-;-;-;-
D11F27C001600;BRBMEFCD1FO1;FINANCIAL;-;-;-;-;-;-;-;-;-;85,6;-;-;-;-;-;-;-
D11F27C001625;BRBMEFCD1FP8;FINANCIAL;-;-;-;-;-;-;-;-;-;79,88;-;-;-;-;-;-;-
D11F27C001650;BRBMEFCD1FQ6;FINANCIAL;-;-;-;-;-;-;-;-;-;74,98;-;-;-;-;-;-;-
D11F27C001675;BRBMEFCD1FR4;FINANCIAL;-;-;-;-;-;-;-;-;-;69,24;-;-;-;-;-;-;-
D11F27C001700;BRBMEFCD1FS2;FINANCIAL;-;-;-;-;-;-;-;-;-;63,97;-;-;-;-;-;-;-
D11F27C001725;BRBMEFCD1FT0;FINANCIAL;-;-;-;-;-;-;-;-;-;59,31;-;-;-;-;-;-;-
D11F27C001750;BRBMEFCD1FU8;FINANCIAL;-;-;-;-;-;-;-;-;-;55,2;-;-;-;-;-;-;-
D11F27C001775;BRBMEFCD1FV6;FINANCIAL;-;-;-;-;-;-;-;-;-;51,5;-;-;-;-;-;-;-
D11F27C001800;BRBMEFCD1FW4;FINANCIAL;-;-;-;-;-;-;-;-;-;48,24;-;-;-;-;-;-;-
D11F27P001000;BRBMEFVD1ER4;FINANCIAL;-;-;-;-;-;-;-;-;-;3,04;-;-;-;-;-;-;-
D11F27P001025;BRBMEFVD1ES2;FINANCIAL;-;-;-;-;-;-;-;-;-;4,07;-;-;-;-;-;-;-
D11F27P001050;BRBMEFVD1ET0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,43;-;-;-;-;-;-;-
D11F27P001075;BRBMEFVD1EU8;FINANCIAL;-;-;-;-;-;-;-;-;-;7,17;-;-;-;-;-;-;-
D11F27P001100;BRBMEFVD1EV6;FINANCIAL;-;-;-;-;-;-;-;-;-;9,38;-;-;-;-;-;-;-
D11F27P001125;BRBMEFVD1EW4;FINANCIAL;-;-;-;-;-;-;-;-;-;11,98;-;-;-;-;-;-;-
D11F27P001150;BRBMEFVD1EX2;FINANCIAL;-;-;-;-;-;-;-;-;-;15,23;-;-;-;-;-;-;-
D11F27P001175;BRBMEFVD1EY0;FINANCIAL;-;-;-;-;-;-;-;-;-;19,22;-;-;-;-;-;-;-
D11F27P001200;BRBMEFVD1EZ7;FINANCIAL;-;-;-;-;-;-;-;-;-;25,49;-;-;-;-;-;-;-
D11F27P001225;BRBMEFVD1F00;FINANCIAL;-;-;-;-;-;-;-;-;-;33,68;-;-;-;-;-;-;-
D11F27P001250;BRBMEFVD1F18;FINANCIAL;-;-;-;-;-;-;-;-;-;43,7;-;-;-;-;-;-;-
D11F27P001275;BRBMEFVD1F26;FINANCIAL;-;-;-;-;-;-;-;-;-;55,58;-;-;-;-;-;-;-
D11F27P001300;BRBMEFVD1F34;FINANCIAL;-;-;-;-;-;-;-;-;-;70,39;-;-;-;-;-;-;-
D11F27P001325;BRBMEFVD1F42;FINANCIAL;-;-;-;-;-;-;-;-;-;88,95;-;-;-;-;-;-;-
D11F27P001350;BRBMEFVD1F59;FINANCIAL;-;-;-;-;-;-;-;-;-;109,96;-;-;-;-;-;-;-
D11F27P001375;BRBMEFVD1F67;FINANCIAL;-;-;-;-;-;-;-;-;-;133,92;-;-;-;-;-;-;-
D11F27P001525;BRBMEFVD1F75;FINANCIAL;-;-;-;-;-;-;-;-;-;322,21;-;-;-;-;-;-;-
D11F27P001550;BRBMEFVD1F83;FINANCIAL;-;-;-;-;-;-;-;-;-;359,35;-;-;-;-;-;-;-
D11F27P001575;BRBMEFVD1F91;FINANCIAL;-;-;-;-;-;-;-;-;-;397,51;-;-;-;-;-;-;-
D11F27P001600;BRBMEFVD1FA7;FINANCIAL;-;-;-;-;-;-;-;-;-;436,6;-;-;-;-;-;-;-
D11F27P001625;BRBMEFVD1FB5;FINANCIAL;-;-;-;-;-;-;-;-;-;476,44;-;-;-;-;-;-;-
D11F27P001650;BRBMEFVD1FC3;FINANCIAL;-;-;-;-;-;-;-;-;-;516,96;-;-;-;-;-;-;-
D11F27P001675;BRBMEFVD1FD1;FINANCIAL;-;-;-;-;-;-;-;-;-;556,53;-;-;-;-;-;-;-
D11F27P001700;BRBMEFVD1FE9;FINANCIAL;-;-;-;-;-;-;-;-;-;596,45;-;-;-;-;-;-;-
D11F27P001725;BRBMEFVD1FF6;FINANCIAL;-;-;-;-;-;-;-;-;-;636,87;-;-;-;-;-;-;-
D11F27P001750;BRBMEFVD1FG4;FINANCIAL;-;-;-;-;-;-;-;-;-;677,7;-;-;-;-;-;-;-
D11F27P001775;BRBMEFVD1FH2;FINANCIAL;-;-;-;-;-;-;-;-;-;718,84;-;-;-;-;-;-;-
D11F27P001800;BRBMEFVD1FI0;FINANCIAL;-;-;-;-;-;-;-;-;-;760,29;-;-;-;-;-;-;-
D11N26C001200;BRBMEFCD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;467,18;-;-;-;-;-;-;-
D11N26C001225;BRBMEFCD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;412,27;-;-;-;-;-;-;-
D11N26C001250;BRBMEFCD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;357,63;-;-;-;-;-;-;-
D11N26C001275;BRBMEFCD1EA3;FINANCIAL;-;-;-;-;-;-;-;-;-;303,52;-;-;-;-;-;-;-
D11N26C001300;BRBMEFCD1EB1;FINANCIAL;-;-;-;-;-;-;-;-;-;250,47;-;-;-;-;-;-;-
D11N26C001325;BRBMEFCD1EC9;FINANCIAL;-;-;-;-;-;-;-;-;-;199,5;-;-;-;-;-;-;-
D11N26C001350;BRBMEFCD1ED7;FINANCIAL;-;-;-;-;-;-;-;-;-;152,53;-;-;-;-;-;-;-
D11N26C001375;BRBMEFCD1EE5;FINANCIAL;-;-;-;-;-;-;-;-;-;111,59;-;-;-;-;-;-;-
D11N26C001400;BRBMEFCD1EF2;FINANCIAL;-;-;-;-;-;-;-;-;-;78,44;-;-;-;-;-;-;-
D11N26C001425;BRBMEFCD1EG0;FINANCIAL;-;-;-;-;-;-;-;-;-;53,19;-;-;-;-;-;-;-
D11N26C001450;BRBMEFCD1EH8;FINANCIAL;-;-;-;-;-;-;-;-;-;35,2;-;-;-;-;-;-;-
D11N26C001475;BRBMEFCD1EI6;FINANCIAL;-;-;-;-;-;-;-;-;-;23,04;-;-;-;-;-;-;-
D11N26C001500;BRBMEFCD1EJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;14,9;-;-;-;-;-;-;-
D11N26C001525;BRBMEFCD1EK2;FINANCIAL;-;-;-;-;-;-;-;-;-;9,64;-;-;-;-;-;-;-
D11N26C001550;BRBMEFCD1EL0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,37;-;-;-;-;-;-;-
D11N26C001575;BRBMEFCD1EM8;FINANCIAL;-;-;-;-;-;-;-;-;-;4,33;-;-;-;-;-;-;-
D11N26C001600;BRBMEFCD1EN6;FINANCIAL;-;-;-;-;-;-;-;-;-;2,77;-;-;-;-;-;-;-
D11N26P001200;BRBMEFVD1DT2;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
D11N26P001225;BRBMEFVD1DU0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
D11N26P001250;BRBMEFVD1DV8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,22;-;-;-;-;-;-;-
D11N26P001275;BRBMEFVD1DW6;FINANCIAL;-;-;-;-;-;-;-;-;-;0,75;-;-;-;-;-;-;-
D11N26P001300;BRBMEFVD1DX4;FINANCIAL;-;-;-;-;-;-;-;-;-;2,2;-;-;-;-;-;-;-
D11N26P001325;BRBMEFVD1DY2;FINANCIAL;-;-;-;-;-;-;-;-;-;5,57;-;-;-;-;-;-;-
D11N26P001350;BRBMEFVD1DZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;12,8;-;-;-;-;-;-;-
D11N26P001375;BRBMEFVD1E01;FINANCIAL;-;-;-;-;-;-;-;-;-;25,9;-;-;-;-;-;-;-
D11N26P001400;BRBMEFVD1E19;FINANCIAL;-;-;-;-;-;-;-;-;-;46,64;-;-;-;-;-;-;-
D11N26P001425;BRBMEFVD1E27;FINANCIAL;-;-;-;-;-;-;-;-;-;75,14;-;-;-;-;-;-;-
D11N26P001450;BRBMEFVD1E35;FINANCIAL;-;-;-;-;-;-;-;-;-;110,75;-;-;-;-;-;-;-
D11N26P001475;BRBMEFVD1E43;FINANCIAL;-;-;-;-;-;-;-;-;-;152,04;-;-;-;-;-;-;-
D11N26P001500;BRBMEFVD1E50;FINANCIAL;-;-;-;-;-;-;-;-;-;197,2;-;-;-;-;-;-;-
D11N26P001525;BRBMEFVD1E68;FINANCIAL;-;-;-;-;-;-;-;-;-;245,09;-;-;-;-;-;-;-
D11N26P001550;BRBMEFVD1E76;FINANCIAL;-;-;-;-;-;-;-;-;-;294,84;-;-;-;-;-;-;-
D11N26P001575;BRBMEFVD1E84;FINANCIAL;-;-;-;-;-;-;-;-;-;345,67;-;-;-;-;-;-;-
D11N26P001600;BRBMEFVD1E92;FINANCIAL;-;-;-;-;-;-;-;-;-;396,84;-;-;-;-;-;-;-
D11V26C001200;BRBMEFCD1EO4;FINANCIAL;-;-;-;-;-;-;-;-;-;419,44;-;-;-;-;-;-;-
D11V26C001225;BRBMEFCD1EP1;FINANCIAL;-;-;-;-;-;-;-;-;-;372,24;-;-;-;-;-;-;-
D11V26C001250;BRBMEFCD1EQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;327,03;-;-;-;-;-;-;-
D11V26C001275;BRBMEFCD1ER7;FINANCIAL;-;-;-;-;-;-;-;-;-;285,35;-;-;-;-;-;-;-
D11V26C001300;BRBMEFCD1ES5;FINANCIAL;-;-;-;-;-;-;-;-;-;246,9;-;-;-;-;-;-;-
D11V26C001325;BRBMEFCD1ET3;FINANCIAL;-;-;-;-;-;-;-;-;-;212,29;-;-;-;-;-;-;-
D11V26C001350;BRBMEFCD1EU1;FINANCIAL;-;-;-;-;-;-;-;-;-;182,44;-;-;-;-;-;-;-
D11V26C001375;BRBMEFCD1EV9;FINANCIAL;-;-;-;-;-;-;-;-;-;156,47;-;-;-;-;-;-;-
D11V26C001400;BRBMEFCD1EW7;FINANCIAL;-;-;-;-;-;-;-;-;-;134,27;-;-;-;-;-;-;-
D11V26C001425;BRBMEFCD1EX5;FINANCIAL;-;-;-;-;-;-;-;-;-;115,45;-;-;-;-;-;-;-
D11V26C001450;BRBMEFCD1EY3;FINANCIAL;-;-;-;-;-;-;-;-;-;99,55;-;-;-;-;-;-;-
D11V26C001475;BRBMEFCD1EZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;86,31;-;-;-;-;-;-;-
D11V26C001500;BRBMEFCD1F00;FINANCIAL;-;-;-;-;-;-;-;-;-;75,28;-;-;-;-;-;-;-
D11V26C001525;BRBMEFCD1F18;FINANCIAL;-;-;-;-;-;-;-;-;-;66,25;-;-;-;-;-;-;-
D11V26C001550;BRBMEFCD1F26;FINANCIAL;-;-;-;-;-;-;-;-;-;58,7;-;-;-;-;-;-;-
D11V26C001575;BRBMEFCD1F34;FINANCIAL;-;-;-;-;-;-;-;-;-;51,9;-;-;-;-;-;-;-
D11V26C001600;BRBMEFCD1F42;FINANCIAL;-;-;-;-;-;-;-;-;-;45,61;-;-;-;-;-;-;-
D11V26P001200;BRBMEFVD1EA0;FINANCIAL;-;-;-;-;-;-;-;-;-;6,26;-;-;-;-;-;-;-
D11V26P001225;BRBMEFVD1EB8;FINANCIAL;-;-;-;-;-;-;-;-;-;9,79;-;-;-;-;-;-;-
D11V26P001250;BRBMEFVD1EC6;FINANCIAL;-;-;-;-;-;-;-;-;-;15,17;-;-;-;-;-;-;-
D11V26P001275;BRBMEFVD1ED4;FINANCIAL;-;-;-;-;-;-;-;-;-;23,94;-;-;-;-;-;-;-
D11V26P001300;BRBMEFVD1EE2;FINANCIAL;-;-;-;-;-;-;-;-;-;35,79;-;-;-;-;-;-;-
D11V26P001325;BRBMEFVD1EF9;FINANCIAL;-;-;-;-;-;-;-;-;-;51,35;-;-;-;-;-;-;-
