Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIN27P583500;BRBMEFVI2JT2;FINANCIAL;-;-;-;-;-;-;-;-;-;2120,53;-;-;-;-;-;-;-
IDIN27P584000;BRBMEFVI2JU0;FINANCIAL;-;-;-;-;-;-;-;-;-;2359,42;-;-;-;-;-;-;-
IDIN27P584500;BRBMEFVI2JV8;FINANCIAL;-;-;-;-;-;-;-;-;-;2610,63;-;-;-;-;-;-;-
IDIN27P585000;BRBMEFVI2JW6;FINANCIAL;-;-;-;-;-;-;-;-;-;2873,83;-;-;-;-;-;-;-
IDIN27P586200;BRBMEFVI2K68;FINANCIAL;-;-;-;-;-;-;-;-;-;3553,61;-;-;-;-;-;-;-
IDIN27P586300;BRBMEFVI2JZ9;FINANCIAL;-;-;-;-;-;-;-;-;-;3613,66;-;-;-;-;-;-;-
IDIN27P586500;BRBMEFVI2JX4;FINANCIAL;-;-;-;-;-;-;-;-;-;3735,46;-;-;-;-;-;-;-
IDIN27P586800;BRBMEFVI2K19;FINANCIAL;-;-;-;-;-;-;-;-;-;3919,72;-;-;-;-;-;-;-
IDIN27P588100;BRBMEFVI2JA2;FINANCIAL;-;-;-;-;-;-;-;-;-;4753,8;-;-;-;-;-;-;-
IDIN27P591700;BRBMEFVI2K50;FINANCIAL;-;-;-;-;-;-;-;-;-;7333,84;-;-;-;-;-;-;-
IDIN27P625800;BRBMEFVI2K27;FINANCIAL;-;-;-;-;-;-;-;-;-;35357,28;-;-;-;-;-;-;-
IDIN27P667500;BRBMEFVI2K35;FINANCIAL;-;-;-;-;-;-;-;-;-;70913,51;-;-;-;-;-;-;-
IDIN28C657500;BRBMEFCICHU3;FINANCIAL;-;-;-;-;-;-;-;-;-;8336,93;-;-;-;-;-;-;-
IDIN28C657800;BRBMEFCICHV1;FINANCIAL;-;-;-;-;-;-;-;-;-;8236,29;-;-;-;-;-;-;-
IDIN28C658000;BRBMEFCICHX7;FINANCIAL;-;-;-;-;-;-;-;-;-;8170,13;-;-;-;-;-;-;-
IDIN28C660000;BRBMEFCICHY5;FINANCIAL;-;-;-;-;-;-;-;-;-;7534,76;-;-;-;-;-;-;-
IDIN28C662000;BRBMEFCICHZ2;FINANCIAL;-;-;-;-;-;-;-;-;-;6948,01;-;-;-;-;-;-;-
IDIN28C664000;BRBMEFCICI06;FINANCIAL;-;-;-;-;-;-;-;-;-;6411,6;-;-;-;-;-;-;-
IDIN28C666000;BRBMEFCICI14;FINANCIAL;-;-;-;-;-;-;-;-;-;5914,09;-;-;-;-;-;-;-
IDIN28C666600;BRBMEFCICK02;FINANCIAL;-;-;-;-;-;-;-;-;-;5773,69;-;-;-;-;-;-;-
IDIN28C666800;BRBMEFCICJY1;FINANCIAL;-;-;-;-;-;-;-;-;-;5727,68;-;-;-;-;-;-;-
IDIN28C667000;BRBMEFCICHW9;FINANCIAL;-;-;-;-;-;-;-;-;-;5682,33;-;-;-;-;-;-;-
IDIN28C668000;BRBMEFCICI22;FINANCIAL;-;-;-;-;-;-;-;-;-;5461,31;-;-;-;-;-;-;-
IDIN28C670000;BRBMEFCICI30;FINANCIAL;-;-;-;-;-;-;-;-;-;5046,82;-;-;-;-;-;-;-
IDIN28C672000;BRBMEFCICI48;FINANCIAL;-;-;-;-;-;-;-;-;-;4663,95;-;-;-;-;-;-;-
IDIN28C674000;BRBMEFCICI55;FINANCIAL;-;-;-;-;-;-;-;-;-;4314,25;-;-;-;-;-;-;-
IDIN28C676000;BRBMEFCICI63;FINANCIAL;-;-;-;-;-;-;-;-;-;3994,58;-;-;-;-;-;-;-
IDIN28C678000;BRBMEFCICI71;FINANCIAL;-;-;-;-;-;-;-;-;-;3699,76;-;-;-;-;-;-;-
IDIN28C680000;BRBMEFCICI89;FINANCIAL;-;-;-;-;-;-;-;-;-;3429,43;-;-;-;-;-;-;-
IDIN28C682000;BRBMEFCICI97;FINANCIAL;-;-;-;-;-;-;-;-;-;3182,73;-;-;-;-;-;-;-
IDIN28C684000;BRBMEFCICIA3;FINANCIAL;-;-;-;-;-;-;-;-;-;2957,39;-;-;-;-;-;-;-
IDIN28C686000;BRBMEFCICIB1;FINANCIAL;-;-;-;-;-;-;-;-;-;2750,06;-;-;-;-;-;-;-
IDIN28C688000;BRBMEFCICIC9;FINANCIAL;-;-;-;-;-;-;-;-;-;2557,96;-;-;-;-;-;-;-
IDIN28C690000;BRBMEFCICID7;FINANCIAL;-;-;-;-;-;-;-;-;-;2383;-;-;-;-;-;-;-
IDIN28C692000;BRBMEFCICIE5;FINANCIAL;-;-;-;-;-;-;-;-;-;2221,37;-;-;-;-;-;-;-
IDIN28C694000;BRBMEFCICIF2;FINANCIAL;-;-;-;-;-;-;-;-;-;2073,21;-;-;-;-;-;-;-
IDIN28C696000;BRBMEFCICIG0;FINANCIAL;-;-;-;-;-;-;-;-;-;1935,77;-;-;-;-;-;-;-
IDIN28C698000;BRBMEFCICIH8;FINANCIAL;-;-;-;-;-;-;-;-;-;1809,83;-;-;-;-;-;-;-
IDIN28C700000;BRBMEFCICII6;FINANCIAL;-;-;-;-;-;-;-;-;-;1693,73;-;-;-;-;-;-;-
IDIN28C702000;BRBMEFCICIJ4;FINANCIAL;-;-;-;-;-;-;-;-;-;1586,32;-;-;-;-;-;-;-
IDIN28C704000;BRBMEFCICIK2;FINANCIAL;-;-;-;-;-;-;-;-;-;1487,01;-;-;-;-;-;-;-
IDIN28C706000;BRBMEFCICIL0;FINANCIAL;-;-;-;-;-;-;-;-;-;1395,13;-;-;-;-;-;-;-
IDIN28C708000;BRBMEFCICIM8;FINANCIAL;-;-;-;-;-;-;-;-;-;1309,9;-;-;-;-;-;-;-
IDIN28C710000;BRBMEFCICIN6;FINANCIAL;-;-;-;-;-;-;-;-;-;1231,17;-;-;-;-;-;-;-
IDIN28C712000;BRBMEFCICIO4;FINANCIAL;-;-;-;-;-;-;-;-;-;1158,51;-;-;-;-;-;-;-
IDIN28C714000;BRBMEFCICIP1;FINANCIAL;-;-;-;-;-;-;-;-;-;1090,47;-;-;-;-;-;-;-
IDIN28C716000;BRBMEFCICIQ9;FINANCIAL;-;-;-;-;-;-;-;-;-;1027,25;-;-;-;-;-;-;-
IDIN28C718000;BRBMEFCICIR7;FINANCIAL;-;-;-;-;-;-;-;-;-;968,67;-;-;-;-;-;-;-
IDIN28C720000;BRBMEFCICIS5;FINANCIAL;-;-;-;-;-;-;-;-;-;914,36;-;-;-;-;-;-;-
IDIN28C722000;BRBMEFCICIT3;FINANCIAL;-;-;-;-;-;-;-;-;-;863,67;-;-;-;-;-;-;-
IDIN28C724000;BRBMEFCICIU1;FINANCIAL;-;-;-;-;-;-;-;-;-;816,32;-;-;-;-;-;-;-
IDIN28C726000;BRBMEFCICIV9;FINANCIAL;-;-;-;-;-;-;-;-;-;772,14;-;-;-;-;-;-;-
IDIN28C728000;BRBMEFCICIW7;FINANCIAL;-;-;-;-;-;-;-;-;-;730,97;-;-;-;-;-;-;-
IDIN28C730000;BRBMEFCICIX5;FINANCIAL;-;-;-;-;-;-;-;-;-;692,57;-;-;-;-;-;-;-
IDIN28C732000;BRBMEFCICIY3;FINANCIAL;-;-;-;-;-;-;-;-;-;656,58;-;-;-;-;-;-;-
IDIN28C734000;BRBMEFCICIZ0;FINANCIAL;-;-;-;-;-;-;-;-;-;622,96;-;-;-;-;-;-;-
IDIN28C736000;BRBMEFCICJ05;FINANCIAL;-;-;-;-;-;-;-;-;-;591,53;-;-;-;-;-;-;-
IDIN28C738000;BRBMEFCICJ13;FINANCIAL;-;-;-;-;-;-;-;-;-;562,06;-;-;-;-;-;-;-
IDIN28C740000;BRBMEFCICJ21;FINANCIAL;-;-;-;-;-;-;-;-;-;534,41;-;-;-;-;-;-;-
IDIN28C742000;BRBMEFCICJ39;FINANCIAL;-;-;-;-;-;-;-;-;-;508,38;-;-;-;-;-;-;-
IDIN28C744000;BRBMEFCICJ47;FINANCIAL;-;-;-;-;-;-;-;-;-;483,91;-;-;-;-;-;-;-
IDIN28C746000;BRBMEFCICJ54;FINANCIAL;-;-;-;-;-;-;-;-;-;460,95;-;-;-;-;-;-;-
IDIN28C748000;BRBMEFCICJ62;FINANCIAL;-;-;-;-;-;-;-;-;-;439,29;-;-;-;-;-;-;-
IDIN28C750000;BRBMEFCICJ70;FINANCIAL;-;-;-;-;-;-;-;-;-;418,95;-;-;-;-;-;-;-
IDIN28P657500;BRBMEFVI2HU4;FINANCIAL;-;-;-;-;-;-;-;-;-;6636,79;-;-;-;-;-;-;-
IDIN28P657800;BRBMEFVI2HV2;FINANCIAL;-;-;-;-;-;-;-;-;-;6764,4;-;-;-;-;-;-;-
IDIN28P658000;BRBMEFVI2HX8;FINANCIAL;-;-;-;-;-;-;-;-;-;6850,41;-;-;-;-;-;-;-
IDIN28P660000;BRBMEFVI2HY6;FINANCIAL;-;-;-;-;-;-;-;-;-;7736,73;-;-;-;-;-;-;-
IDIN28P662000;BRBMEFVI2HZ3;FINANCIAL;-;-;-;-;-;-;-;-;-;8671,66;-;-;-;-;-;-;-
IDIN28P664000;BRBMEFVI2I05;FINANCIAL;-;-;-;-;-;-;-;-;-;9656,94;-;-;-;-;-;-;-
IDIN28P666000;BRBMEFVI2I13;FINANCIAL;-;-;-;-;-;-;-;-;-;10681,11;-;-;-;-;-;-;-
IDIN28P666600;BRBMEFVI2K01;FINANCIAL;-;-;-;-;-;-;-;-;-;10997,22;-;-;-;-;-;-;-
IDIN28P666800;BRBMEFVI2JY2;FINANCIAL;-;-;-;-;-;-;-;-;-;11103,37;-;-;-;-;-;-;-
IDIN28P667000;BRBMEFVI2HW0;FINANCIAL;-;-;-;-;-;-;-;-;-;11210,2;-;-;-;-;-;-;-
IDIN28P668000;BRBMEFVI2I21;FINANCIAL;-;-;-;-;-;-;-;-;-;11750,01;-;-;-;-;-;-;-
IDIN28P670000;BRBMEFVI2I39;FINANCIAL;-;-;-;-;-;-;-;-;-;12857,21;-;-;-;-;-;-;-
IDIN28P672000;BRBMEFVI2I47;FINANCIAL;-;-;-;-;-;-;-;-;-;13996,02;-;-;-;-;-;-;-
IDIN28P674000;BRBMEFVI2I54;FINANCIAL;-;-;-;-;-;-;-;-;-;15168,01;-;-;-;-;-;-;-
IDIN28P676000;BRBMEFVI2I62;FINANCIAL;-;-;-;-;-;-;-;-;-;16370,02;-;-;-;-;-;-;-
IDIN28P678000;BRBMEFVI2I70;FINANCIAL;-;-;-;-;-;-;-;-;-;17596,88;-;-;-;-;-;-;-
IDIN28P680000;BRBMEFVI2I88;FINANCIAL;-;-;-;-;-;-;-;-;-;18848,24;-;-;-;-;-;-;-
IDIN28P682000;BRBMEFVI2I96;FINANCIAL;-;-;-;-;-;-;-;-;-;20123,22;-;-;-;-;-;-;-
IDIN28P684000;BRBMEFVI2IA4;FINANCIAL;-;-;-;-;-;-;-;-;-;21419,56;-;-;-;-;-;-;-
IDIN28P686000;BRBMEFVI2IB2;FINANCIAL;-;-;-;-;-;-;-;-;-;22733,92;-;-;-;-;-;-;-
IDIN28P688000;BRBMEFVI2IC0;FINANCIAL;-;-;-;-;-;-;-;-;-;24063,5;-;-;-;-;-;-;-
IDIN28P690000;BRBMEFVI2ID8;FINANCIAL;-;-;-;-;-;-;-;-;-;25410,23;-;-;-;-;-;-;-
IDIN28P692000;BRBMEFVI2IE6;FINANCIAL;-;-;-;-;-;-;-;-;-;26770,28;-;-;-;-;-;-;-
IDIN28P694000;BRBMEFVI2IF3;FINANCIAL;-;-;-;-;-;-;-;-;-;28143,8;-;-;-;-;-;-;-
IDIN28P696000;BRBMEFVI2IG1;FINANCIAL;-;-;-;-;-;-;-;-;-;29528,05;-;-;-;-;-;-;-
IDIN28P698000;BRBMEFVI2IH9;FINANCIAL;-;-;-;-;-;-;-;-;-;30923,79;-;-;-;-;-;-;-
IDIN28P700000;BRBMEFVI2II7;FINANCIAL;-;-;-;-;-;-;-;-;-;32329,37;-;-;-;-;-;-;-
IDIN28P702000;BRBMEFVI2IJ5;FINANCIAL;-;-;-;-;-;-;-;-;-;33743,65;-;-;-;-;-;-;-
IDIN28P704000;BRBMEFVI2IK3;FINANCIAL;-;-;-;-;-;-;-;-;-;35166,03;-;-;-;-;-;-;-
IDIN28P706000;BRBMEFVI2IL1;FINANCIAL;-;-;-;-;-;-;-;-;-;36595,82;-;-;-;-;-;-;-
IDIN28P708000;BRBMEFVI2IM9;FINANCIAL;-;-;-;-;-;-;-;-;-;38032,28;-;-;-;-;-;-;-
IDIN28P710000;BRBMEFVI2IN7;FINANCIAL;-;-;-;-;-;-;-;-;-;39475,24;-;-;-;-;-;-;-
IDIN28P712000;BRBMEFVI2IO5;FINANCIAL;-;-;-;-;-;-;-;-;-;40924,26;-;-;-;-;-;-;-
IDIN28P714000;BRBMEFVI2IP2;FINANCIAL;-;-;-;-;-;-;-;-;-;42377,9;-;-;-;-;-;-;-
IDIN28P716000;BRBMEFVI2IQ0;FINANCIAL;-;-;-;-;-;-;-;-;-;43836,37;-;-;-;-;-;-;-
IDIN28P718000;BRBMEFVI2IR8;FINANCIAL;-;-;-;-;-;-;-;-;-;45299,48;-;-;-;-;-;-;-
IDIN28P720000;BRBMEFVI2IS6;FINANCIAL;-;-;-;-;-;-;-;-;-;46766,85;-;-;-;-;-;-;-
IDIN28P722000;BRBMEFVI2IT4;FINANCIAL;-;-;-;-;-;-;-;-;-;48237,84;-;-;-;-;-;-;-
IDIN28P724000;BRBMEFVI2IU2;FINANCIAL;-;-;-;-;-;-;-;-;-;49712,17;-;-;-;-;-;-;-
IDIN28P726000;BRBMEFVI2IV0;FINANCIAL;-;-;-;-;-;-;-;-;-;51189,68;-;-;-;-;-;-;-
IDIN28P728000;BRBMEFVI2IW8;FINANCIAL;-;-;-;-;-;-;-;-;-;52670,19;-;-;-;-;-;-;-
IDIN28P730000;BRBMEFVI2IX6;FINANCIAL;-;-;-;-;-;-;-;-;-;54153,48;-;-;-;-;-;-;-
IDIN28P732000;BRBMEFVI2IY4;FINANCIAL;-;-;-;-;-;-;-;-;-;55639,17;-;-;-;-;-;-;-
IDIN28P734000;BRBMEFVI2IZ1;FINANCIAL;-;-;-;-;-;-;-;-;-;57127,23;-;-;-;-;-;-;-
IDIN28P736000;BRBMEFVI2J04;FINANCIAL;-;-;-;-;-;-;-;-;-;58617,49;-;-;-;-;-;-;-
IDIN28P738000;BRBMEFVI2J12;FINANCIAL;-;-;-;-;-;-;-;-;-;60109,7;-;-;-;-;-;-;-
IDIN28P740000;BRBMEFVI2J20;FINANCIAL;-;-;-;-;-;-;-;-;-;61603,73;-;-;-;-;-;-;-
IDIN28P742000;BRBMEFVI2J38;FINANCIAL;-;-;-;-;-;-;-;-;-;63099,38;-;-;-;-;-;-;-
IDIN28P744000;BRBMEFVI2J46;FINANCIAL;-;-;-;-;-;-;-;-;-;64596,6;-;-;-;-;-;-;-
IDIN28P746000;BRBMEFVI2J53;FINANCIAL;-;-;-;-;-;-;-;-;-;66095,33;-;-;-;-;-;-;-
IDIN28P748000;BRBMEFVI2J61;FINANCIAL;-;-;-;-;-;-;-;-;-;67595,35;-;-;-;-;-;-;-
IDIN28P750000;BRBMEFVI2J79;FINANCIAL;-;-;-;-;-;-;-;-;-;69096,69;-;-;-;-;-;-;-
IDIQ26C520600;BRBMEFCIQ8F1;FINANCIAL;-;-;-;-;-;-;-;-;-;1652,12;-;-;-;-;-;-;-
IDIQ26C520700;BRBMEFCIQ7R8;FINANCIAL;-;-;-;-;-;-;-;-;-;1556,02;-;-;-;-;-;-;-
IDIQ26C520800;BRBMEFCIQ7S6;FINANCIAL;-;-;-;-;-;-;-;-;-;1459,92;-;-;-;-;-;-;-
IDIQ26C520900;BRBMEFCIQ7T4;FINANCIAL;-;-;-;-;-;-;-;-;-;1363,82;-;-;-;-;-;-;-
IDIQ26C521000;BRBMEFCIQ7U2;FINANCIAL;-;-;-;-;-;-;-;-;-;1267,72;-;-;-;-;-;-;-
IDIQ26C521100;BRBMEFCIQ7V0;FINANCIAL;-;-;-;-;-;-;-;-;-;1171,64;-;-;-;-;-;-;-
IDIQ26C521200;BRBMEFCIQ7W8;FINANCIAL;-;-;-;-;-;-;-;-;-;1075,58;-;-;-;-;-;-;-
IDIQ26C521300;BRBMEFCIQ7X6;FINANCIAL;-;-;-;-;-;-;-;-;-;979,6;-;-;-;-;-;-;-
IDIQ26C521400;BRBMEFCIQ7Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;883,8;-;-;-;-;-;-;-
IDIQ26C521500;BRBMEFCIQ7Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;788,37;-;-;-;-;-;-;-
IDIQ26C521600;BRBMEFCIQ804;FINANCIAL;-;-;-;-;-;-;-;-;-;692,63;-;-;-;-;-;-;-
IDIQ26C521700;BRBMEFCIQ812;FINANCIAL;-;-;-;-;-;-;-;-;-;597,42;-;-;-;-;-;-;-
IDIQ26C521800;BRBMEFCIQ820;FINANCIAL;-;-;-;-;-;-;-;-;-;502,1;-;-;-;-;-;-;-
IDIQ26C521900;BRBMEFCIQ838;FINANCIAL;-;-;-;-;-;-;-;-;-;408,67;-;-;-;-;-;-;-
IDIQ26C522000;BRBMEFCIQ846;FINANCIAL;-;-;-;-;-;-;-;-;-;324,17;-;-;-;-;-;-;-
IDIQ26C522100;BRBMEFCIQ853;FINANCIAL;-;-;-;-;-;-;-;-;-;242,44;-;-;-;-;-;-;-
IDIQ26C522200;BRBMEFCIQ861;FINANCIAL;-;-;-;-;-;-;-;-;-;173,9;-;-;-;-;-;-;-
IDIQ26C522300;BRBMEFCIQ879;FINANCIAL;-;-;-;-;-;-;-;-;-;112,26;-;-;-;-;-;-;-
IDIQ26C522400;BRBMEFCIQ887;FINANCIAL;-;-;-;-;-;-;-;-;-;72,57;-;-;-;-;-;-;-
IDIQ26C522500;BRBMEFCIQ895;FINANCIAL;-;-;-;-;-;-;-;-;-;49,9;-;-;-;-;-;-;-
IDIQ26C522600;BRBMEFCIQ8A2;FINANCIAL;-;-;-;-;-;-;-;-;-;27,61;-;-;-;-;-;-;-
IDIQ26C522700;BRBMEFCIQ8B0;FINANCIAL;-;-;-;-;-;-;-;-;-;22,62;-;-;-;-;-;-;-
IDIQ26C522800;BRBMEFCIQ8C8;FINANCIAL;-;-;-;-;-;-;-;-;-;19,69;-;-;-;-;-;-;-
IDIQ26C522900;BRBMEFCIQ8D6;FINANCIAL;-;-;-;-;-;-;-;-;-;18,07;-;-;-;-;-;-;-
IDIQ26C523000;BRBMEFCIQ8E4;FINANCIAL;-;-;-;-;-;-;-;-;-;16,87;-;-;-;-;-;-;-
IDIQ26C523100;BRBMEFCIQ8G9;FINANCIAL;-;-;-;-;-;-;-;-;-;15,91;-;-;-;-;-;-;-
IDIQ26C523200;BRBMEFCIQ8H7;FINANCIAL;-;-;-;-;-;-;-;-;-;15,05;-;-;-;-;-;-;-
IDIQ26C523300;BRBMEFCIQ8I5;FINANCIAL;-;-;-;-;-;-;-;-;-;14,23;-;-;-;-;-;-;-
IDIQ26C523400;BRBMEFCIQ8J3;FINANCIAL;-;-;-;-;-;-;-;-;-;13,43;-;-;-;-;-;-;-
IDIQ26C523500;BRBMEFCIQ8K1;FINANCIAL;-;-;-;-;-;-;-;-;-;12,6;-;-;-;-;-;-;-
IDIQ26C523600;BRBMEFCIQ8L9;FINANCIAL;-;-;-;-;-;-;-;-;-;11,8;-;-;-;-;-;-;-
IDIQ26C523700;BRBMEFCIQ8M7;FINANCIAL;-;-;-;-;-;-;-;-;-;11,04;-;-;-;-;-;-;-
IDIQ26C523800;BRBMEFCIQ8N5;FINANCIAL;-;-;-;-;-;-;-;-;-;10,31;-;-;-;-;-;-;-
IDIQ26C523900;BRBMEFCIQ8O3;FINANCIAL;-;-;-;-;-;-;-;-;-;9,6;-;-;-;-;-;-;-
IDIQ26C524000;BRBMEFCIQ8P0;FINANCIAL;-;-;-;-;-;-;-;-;-;8,93;-;-;-;-;-;-;-
IDIQ26C524100;BRBMEFCIQ8Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;8,31;-;-;-;-;-;-;-
IDIQ26C524200;BRBMEFCIQ8R6;FINANCIAL;-;-;-;-;-;-;-;-;-;7,7;-;-;-;-;-;-;-
IDIQ26C524300;BRBMEFCIQ8S4;FINANCIAL;-;-;-;-;-;-;-;-;-;7,08;-;-;-;-;-;-;-
IDIQ26C524400;BRBMEFCIQ8T2;FINANCIAL;-;-;-;-;-;-;-;-;-;6,46;-;-;-;-;-;-;-
IDIQ26C524500;BRBMEFCIQ8U0;FINANCIAL;-;-;-;-;-;-;-;-;-;5,83;-;-;-;-;-;-;-
IDIQ26P520600;BRBMEFVIQ8F8;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P520700;BRBMEFVIQ7R5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P520800;BRBMEFVIQ7S3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P520900;BRBMEFVIQ7T1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521000;BRBMEFVIQ7U9;FINANCIAL;-;-;-;-;-;-;-;-;-;0,01;-;-;-;-;-;-;-
IDIQ26P521100;BRBMEFVIQ7V7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,02;-;-;-;-;-;-;-
IDIQ26P521200;BRBMEFVIQ7W5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,07;-;-;-;-;-;-;-
IDIQ26P521300;BRBMEFVIQ7X3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,19;-;-;-;-;-;-;-
IDIQ26P521400;BRBMEFVIQ7Y1;FINANCIAL;-;-;-;-;-;-;-;-;-;0,49;-;-;-;-;-;-;-
IDIQ26P521500;BRBMEFVIQ7Z8;FINANCIAL;-;-;-;-;-;-;-;-;-;1,16;-;-;-;-;-;-;-
IDIQ26P521600;BRBMEFVIQ804;FINANCIAL;-;-;-;-;-;-;-;-;-;1,52;-;-;-;-;-;-;-
IDIQ26P521700;BRBMEFVIQ812;FINANCIAL;-;-;-;-;-;-;-;-;-;2,41;-;-;-;-;-;-;-
CPMJ26C098000;BRBMEFCP40I0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098250;BRBMEFCP40J8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098500;BRBMEFCP40K6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C098750;BRBMEFCP40L4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C099000;BRBMEFCP4094;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C099250;BRBMEFCP40A7;FINANCIAL;0,8;0,5;0,8;0,588;0,5;-37,5;-;-;-;0,5;-;-;0,1;0,8;10;1.591;936,6
CPMJ26C099500;BRBMEFCP40B5;FINANCIAL;16,5;16;17;16,709;17;0;-;-;-;16,5;-;-;13;17;17;120.645;2015907,5
CPMJ26C099750;BRBMEFCP40C3;FINANCIAL;74,5;74,5;76;75,121;75;1,35;-;-;-;75,5;-;-;75;-;18;81.054;6088937
CPMJ26C100000;BRBMEFCP40D1;FINANCIAL;8,2;8;8,3;8;8;0;-;-;-;7;-;-;5;8;15;44.695;357591,3
CPMJ26C100250;BRBMEFCP40E9;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C100500;BRBMEFCP40F6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C100750;BRBMEFCP40G4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C101000;BRBMEFCP40H2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C101250;BRBMEFCP40M2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C101500;BRBMEFCP40N0;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C101750;BRBMEFCP40O8;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMJ26C102000;BRBMEFCP40P5;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMM26C098000;BRBMEFCP6206;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C098250;BRBMEFCP6214;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C098500;BRBMEFCP6222;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C098750;BRBMEFCP6230;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C099000;BRBMEFCP61R7;FINANCIAL;-;-;-;-;-;-;-;-;-;1,15;-;-;-;-;-;-;-
CPMM26C099250;BRBMEFCP61S5;FINANCIAL;-;-;-;-;-;-;-;-;-;7;-;-;-;-;-;-;-
CPMM26C099500;BRBMEFCP61T3;FINANCIAL;35;35;37;36,428;37;15,62;-;-;-;35,5;-;-;-;38;11;17.500;637500
CPMM26C099750;BRBMEFCP61U1;FINANCIAL;35,5;35;35,5;35,001;35;-7,89;-;-;-;34;-;-;-;-;14;65.151;2280360,5
CPMM26C100000;BRBMEFCP61V9;FINANCIAL;15;15;15;15;15;-42,3;-;-;-;19,5;-;-;-;-;4;20.100;301500
CPMM26C100250;BRBMEFCP61W7;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C100500;BRBMEFCP61X5;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C100750;BRBMEFCP61Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C101000;BRBMEFCP61Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C101250;BRBMEFCP6248;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C101500;BRBMEFCP6255;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C101750;BRBMEFCP6263;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMM26C102000;BRBMEFCP6271;FINANCIAL;-;-;-;-;-;-;-;-;-;0,05;-;-;-;-;-;-;-
CPMQ26C099000;BRBMEFCP81L8;FINANCIAL;-;-;-;-;-;-;-;-;-;70,8;-;-;-;-;-;-;-
CPMQ26C099250;BRBMEFCP81M6;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099500;BRBMEFCP81N4;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C099750;BRBMEFCP81O2;FINANCIAL;-;-;-;-;-;-;-;-;-;0;-;-;-;-;-;-;-
CPMQ26C100000;BRBMEFCP81P9;FINANCIAL;-;-;-;-;-;-;-;-;-;25,15;-;-;-;-;-;-;-
