Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
IDIM27C580600;BRBMEFCIMAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;602,35;-;-;-;-;-;-;-
IDIM27C580700;BRBMEFCIMAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;584,63;-;-;-;-;-;-;-
IDIM27C580800;BRBMEFCIMAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;567,2;-;-;-;-;-;-;-
IDIM27C580900;BRBMEFCIMAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;550,05;-;-;-;-;-;-;-
IDIM27C581000;BRBMEFCIMAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;533,78;-;-;-;-;-;-;-
IDIM27C581100;BRBMEFCIMAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;518,51;-;-;-;-;-;-;-
IDIM27C581200;BRBMEFCIMAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;508,42;-;-;-;-;-;-;-
IDIM27C581300;BRBMEFCIMB01;FINANCIAL;-;-;-;-;-;-;-;-;-;502,12;-;-;-;-;-;-;-
IDIM27C581400;BRBMEFCIMB19;FINANCIAL;-;-;-;-;-;-;-;-;-;488,95;-;-;-;-;-;-;-
IDIM27C581500;BRBMEFCIMB27;FINANCIAL;-;-;-;-;-;-;-;-;-;470,22;-;-;-;-;-;-;-
IDIM27C581600;BRBMEFCIMB35;FINANCIAL;-;-;-;-;-;-;-;-;-;457,76;-;-;-;-;-;-;-
IDIM27C581700;BRBMEFCIMB43;FINANCIAL;-;-;-;-;-;-;-;-;-;447,22;-;-;-;-;-;-;-
IDIM27C581800;BRBMEFCIMB50;FINANCIAL;-;-;-;-;-;-;-;-;-;436,42;-;-;-;-;-;-;-
IDIM27C581900;BRBMEFCIMB68;FINANCIAL;-;-;-;-;-;-;-;-;-;425,92;-;-;-;-;-;-;-
IDIM27C582000;BRBMEFCIMB76;FINANCIAL;-;-;-;-;-;-;-;-;-;415,84;-;-;-;-;-;-;-
IDIM27C582100;BRBMEFCIMB84;FINANCIAL;-;-;-;-;-;-;-;-;-;406,02;-;-;-;-;-;-;-
IDIM27C582200;BRBMEFCIMB92;FINANCIAL;-;-;-;-;-;-;-;-;-;396,45;-;-;-;-;-;-;-
IDIM27C582300;BRBMEFCIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;387,13;-;-;-;-;-;-;-
IDIM27C582400;BRBMEFCIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;378,15;-;-;-;-;-;-;-
IDIM27C582500;BRBMEFCIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;369,27;-;-;-;-;-;-;-
IDIM27C582600;BRBMEFCIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;360,47;-;-;-;-;-;-;-
IDIM27C582700;BRBMEFCIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;351,75;-;-;-;-;-;-;-
IDIM27C582800;BRBMEFCIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;343,11;-;-;-;-;-;-;-
IDIM27C582900;BRBMEFCIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;334,67;-;-;-;-;-;-;-
IDIM27C583000;BRBMEFCIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;326,41;-;-;-;-;-;-;-
IDIM27P580600;BRBMEFVIMAT9;FINANCIAL;-;-;-;-;-;-;-;-;-;1690,04;-;-;-;-;-;-;-
IDIM27P580700;BRBMEFVIMAU7;FINANCIAL;-;-;-;-;-;-;-;-;-;1763,7;-;-;-;-;-;-;-
IDIM27P580800;BRBMEFVIMAV5;FINANCIAL;-;-;-;-;-;-;-;-;-;1837,65;-;-;-;-;-;-;-
IDIM27P580900;BRBMEFVIMAW3;FINANCIAL;-;-;-;-;-;-;-;-;-;1911,87;-;-;-;-;-;-;-
IDIM27P581000;BRBMEFVIMAX1;FINANCIAL;-;-;-;-;-;-;-;-;-;1986,98;-;-;-;-;-;-;-
IDIM27P581100;BRBMEFVIMAY9;FINANCIAL;-;-;-;-;-;-;-;-;-;2063,08;-;-;-;-;-;-;-
IDIM27P581200;BRBMEFVIMAZ6;FINANCIAL;-;-;-;-;-;-;-;-;-;2144,37;-;-;-;-;-;-;-
IDIM27P581300;BRBMEFVIMB08;FINANCIAL;-;-;-;-;-;-;-;-;-;2229,44;-;-;-;-;-;-;-
IDIM27P581400;BRBMEFVIMB16;FINANCIAL;-;-;-;-;-;-;-;-;-;2307,65;-;-;-;-;-;-;-
IDIM27P581500;BRBMEFVIMB24;FINANCIAL;-;-;-;-;-;-;-;-;-;2380,29;-;-;-;-;-;-;-
IDIM27P581600;BRBMEFVIMB32;FINANCIAL;-;-;-;-;-;-;-;-;-;2459,21;-;-;-;-;-;-;-
IDIM27P581700;BRBMEFVIMB40;FINANCIAL;-;-;-;-;-;-;-;-;-;2540,04;-;-;-;-;-;-;-
IDIM27P581800;BRBMEFVIMB57;FINANCIAL;-;-;-;-;-;-;-;-;-;2620,62;-;-;-;-;-;-;-
IDIM27P581900;BRBMEFVIMB65;FINANCIAL;-;-;-;-;-;-;-;-;-;2701,49;-;-;-;-;-;-;-
IDIM27P582000;BRBMEFVIMB73;FINANCIAL;-;-;-;-;-;-;-;-;-;2782,78;-;-;-;-;-;-;-
IDIM27P582100;BRBMEFVIMB81;FINANCIAL;-;-;-;-;-;-;-;-;-;2864,34;-;-;-;-;-;-;-
IDIM27P582200;BRBMEFVIMB99;FINANCIAL;-;-;-;-;-;-;-;-;-;2946,15;-;-;-;-;-;-;-
IDIM27P582300;BRBMEFVIMBA7;FINANCIAL;-;-;-;-;-;-;-;-;-;3028,19;-;-;-;-;-;-;-
IDIM27P582400;BRBMEFVIMBB5;FINANCIAL;-;-;-;-;-;-;-;-;-;3110,6;-;-;-;-;-;-;-
IDIM27P582500;BRBMEFVIMBC3;FINANCIAL;-;-;-;-;-;-;-;-;-;3193,09;-;-;-;-;-;-;-
IDIM27P582600;BRBMEFVIMBD1;FINANCIAL;-;-;-;-;-;-;-;-;-;3275,66;-;-;-;-;-;-;-
IDIM27P582700;BRBMEFVIMBE9;FINANCIAL;-;-;-;-;-;-;-;-;-;3358,32;-;-;-;-;-;-;-
IDIM27P582800;BRBMEFVIMBF6;FINANCIAL;-;-;-;-;-;-;-;-;-;3441,05;-;-;-;-;-;-;-
IDIM27P582900;BRBMEFVIMBG4;FINANCIAL;-;-;-;-;-;-;-;-;-;3523,98;-;-;-;-;-;-;-
IDIM27P583000;BRBMEFVIMBH2;FINANCIAL;-;-;-;-;-;-;-;-;-;3607,1;-;-;-;-;-;-;-
IDIQ27C594300;BRBMEFCIQ8W6;FINANCIAL;-;-;-;-;-;-;-;-;-;942,01;-;-;-;-;-;-;-
IDIQ27C594400;BRBMEFCIQ8X4;FINANCIAL;-;-;-;-;-;-;-;-;-;921,53;-;-;-;-;-;-;-
IDIQ27C594500;BRBMEFCIQ8Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;901,78;-;-;-;-;-;-;-
IDIQ27C594600;BRBMEFCIQ8Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;882,38;-;-;-;-;-;-;-
IDIQ27C594700;BRBMEFCIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;863,32;-;-;-;-;-;-;-
IDIQ27C594800;BRBMEFCIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;844,58;-;-;-;-;-;-;-
IDIQ27C594900;BRBMEFCIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;826,34;-;-;-;-;-;-;-
IDIQ27C595000;BRBMEFCIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;808,76;-;-;-;-;-;-;-
IDIQ27C595100;BRBMEFCIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;791,98;-;-;-;-;-;-;-
IDIQ27C595200;BRBMEFCIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;776,5;-;-;-;-;-;-;-
IDIQ27C595300;BRBMEFCIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;765,66;-;-;-;-;-;-;-
IDIQ27C595400;BRBMEFCIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;756,66;-;-;-;-;-;-;-
IDIQ27C595500;BRBMEFCIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;745,12;-;-;-;-;-;-;-
IDIQ27C595600;BRBMEFCIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;727,98;-;-;-;-;-;-;-
IDIQ27C595700;BRBMEFCIQ9A0;FINANCIAL;-;-;-;-;-;-;-;-;-;708,67;-;-;-;-;-;-;-
IDIQ27C595800;BRBMEFCIQ9B8;FINANCIAL;-;-;-;-;-;-;-;-;-;692,73;-;-;-;-;-;-;-
IDIQ27C595900;BRBMEFCIQ9C6;FINANCIAL;-;-;-;-;-;-;-;-;-;680,54;-;-;-;-;-;-;-
IDIQ27C596000;BRBMEFCIQ9D4;FINANCIAL;-;-;-;-;-;-;-;-;-;668,51;-;-;-;-;-;-;-
IDIQ27C596100;BRBMEFCIQ9E2;FINANCIAL;-;-;-;-;-;-;-;-;-;656,33;-;-;-;-;-;-;-
IDIQ27C596200;BRBMEFCIQ9F9;FINANCIAL;-;-;-;-;-;-;-;-;-;644,31;-;-;-;-;-;-;-
IDIQ27C596300;BRBMEFCIQ9G7;FINANCIAL;-;-;-;-;-;-;-;-;-;632,45;-;-;-;-;-;-;-
IDIQ27C596400;BRBMEFCIQ9H5;FINANCIAL;-;-;-;-;-;-;-;-;-;620,89;-;-;-;-;-;-;-
IDIQ27C596500;BRBMEFCIQ9I3;FINANCIAL;-;-;-;-;-;-;-;-;-;609,63;-;-;-;-;-;-;-
IDIQ27C596600;BRBMEFCIQ9J1;FINANCIAL;-;-;-;-;-;-;-;-;-;598,35;-;-;-;-;-;-;-
IDIQ27C596700;BRBMEFCIQ9K9;FINANCIAL;-;-;-;-;-;-;-;-;-;587,36;-;-;-;-;-;-;-
IDIQ27P594300;BRBMEFVIQ8W3;FINANCIAL;-;-;-;-;-;-;-;-;-;2532,66;-;-;-;-;-;-;-
IDIQ27P594400;BRBMEFVIQ8X1;FINANCIAL;-;-;-;-;-;-;-;-;-;2601,54;-;-;-;-;-;-;-
IDIQ27P594500;BRBMEFVIQ8Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;2671,14;-;-;-;-;-;-;-
IDIQ27P594600;BRBMEFVIQ8Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;2741,09;-;-;-;-;-;-;-
IDIQ27P594700;BRBMEFVIQ903;FINANCIAL;-;-;-;-;-;-;-;-;-;2811,38;-;-;-;-;-;-;-
IDIQ27P594800;BRBMEFVIQ911;FINANCIAL;-;-;-;-;-;-;-;-;-;2882;-;-;-;-;-;-;-
IDIQ27P594900;BRBMEFVIQ929;FINANCIAL;-;-;-;-;-;-;-;-;-;2953,11;-;-;-;-;-;-;-
IDIQ27P595000;BRBMEFVIQ937;FINANCIAL;-;-;-;-;-;-;-;-;-;3024,88;-;-;-;-;-;-;-
IDIQ27P595100;BRBMEFVIQ945;FINANCIAL;-;-;-;-;-;-;-;-;-;3097,45;-;-;-;-;-;-;-
IDIQ27P595200;BRBMEFVIQ952;FINANCIAL;-;-;-;-;-;-;-;-;-;3171,33;-;-;-;-;-;-;-
IDIQ27P595300;BRBMEFVIQ960;FINANCIAL;-;-;-;-;-;-;-;-;-;3249,84;-;-;-;-;-;-;-
IDIQ27P595400;BRBMEFVIQ978;FINANCIAL;-;-;-;-;-;-;-;-;-;3330,19;-;-;-;-;-;-;-
IDIQ27P595500;BRBMEFVIQ986;FINANCIAL;-;-;-;-;-;-;-;-;-;3408,01;-;-;-;-;-;-;-
IDIQ27P595600;BRBMEFVIQ994;FINANCIAL;-;-;-;-;-;-;-;-;-;3480,22;-;-;-;-;-;-;-
IDIQ27P595700;BRBMEFVIQ9A7;FINANCIAL;-;-;-;-;-;-;-;-;-;3550,26;-;-;-;-;-;-;-
IDIQ27P595800;BRBMEFVIQ9B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3623,68;-;-;-;-;-;-;-
IDIQ27P595900;BRBMEFVIQ9C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3700,84;-;-;-;-;-;-;-
IDIQ27P596000;BRBMEFVIQ9D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3778,16;-;-;-;-;-;-;-
IDIQ27P596100;BRBMEFVIQ9E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3855,34;-;-;-;-;-;-;-
IDIQ27P596200;BRBMEFVIQ9F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3932,67;-;-;-;-;-;-;-
IDIQ27P596300;BRBMEFVIQ9G4;FINANCIAL;-;-;-;-;-;-;-;-;-;4010,16;-;-;-;-;-;-;-
IDIQ27P596400;BRBMEFVIQ9H2;FINANCIAL;-;-;-;-;-;-;-;-;-;4087,96;-;-;-;-;-;-;-
IDIQ27P596500;BRBMEFVIQ9I0;FINANCIAL;-;-;-;-;-;-;-;-;-;4166,04;-;-;-;-;-;-;-
IDIQ27P596600;BRBMEFVIQ9J8;FINANCIAL;-;-;-;-;-;-;-;-;-;4244,12;-;-;-;-;-;-;-
IDIQ27P596700;BRBMEFVIQ9K6;FINANCIAL;-;-;-;-;-;-;-;-;-;4322,48;-;-;-;-;-;-;-
IDIV27C610100;BRBMEFCIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;979,31;-;-;-;-;-;-;-
IDIV27C610200;BRBMEFCIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;960,6;-;-;-;-;-;-;-
IDIV27C610300;BRBMEFCIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;944,33;-;-;-;-;-;-;-
IDIV27P610100;BRBMEFVIVZR1;FINANCIAL;-;-;-;-;-;-;-;-;-;4798,37;-;-;-;-;-;-;-
IDIV27P610200;BRBMEFVIVZS9;FINANCIAL;-;-;-;-;-;-;-;-;-;4867,06;-;-;-;-;-;-;-
IDIV27P610300;BRBMEFVIVZT7;FINANCIAL;-;-;-;-;-;-;-;-;-;4938,19;-;-;-;-;-;-;-
IDIF28C624000;BRBMEFCID0Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;3683,09;-;-;-;-;-;-;-
IDIF28C624100;BRBMEFCID0Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;3639,58;-;-;-;-;-;-;-
IDIF28C624200;BRBMEFCID109;FINANCIAL;-;-;-;-;-;-;-;-;-;3596,47;-;-;-;-;-;-;-
IDIF28C624300;BRBMEFCID117;FINANCIAL;-;-;-;-;-;-;-;-;-;3553,75;-;-;-;-;-;-;-
IDIF28C624500;BRBMEFCID125;FINANCIAL;-;-;-;-;-;-;-;-;-;3469,72;-;-;-;-;-;-;-
IDIF28C624600;BRBMEFCID133;FINANCIAL;-;-;-;-;-;-;-;-;-;3428,42;-;-;-;-;-;-;-
IDIF28C624700;BRBMEFCID141;FINANCIAL;-;-;-;-;-;-;-;-;-;3387,5;-;-;-;-;-;-;-
IDIF28C624800;BRBMEFCID158;FINANCIAL;-;-;-;-;-;-;-;-;-;3347,21;-;-;-;-;-;-;-
IDIF28C624900;BRBMEFCID166;FINANCIAL;-;-;-;-;-;-;-;-;-;3307,31;-;-;-;-;-;-;-
IDIF28C625200;BRBMEFCID174;FINANCIAL;-;-;-;-;-;-;-;-;-;3190,87;-;-;-;-;-;-;-
IDIF28C625500;BRBMEFCID182;FINANCIAL;-;-;-;-;-;-;-;-;-;3079,55;-;-;-;-;-;-;-
IDIF28C625600;BRBMEFCID190;FINANCIAL;-;-;-;-;-;-;-;-;-;3043,03;-;-;-;-;-;-;-
IDIF28C625700;BRBMEFCID1A2;FINANCIAL;-;-;-;-;-;-;-;-;-;3006,39;-;-;-;-;-;-;-
IDIF28C625900;BRBMEFCID1B0;FINANCIAL;-;-;-;-;-;-;-;-;-;2934,23;-;-;-;-;-;-;-
IDIF28C626000;BRBMEFCID1C8;FINANCIAL;-;-;-;-;-;-;-;-;-;2898,46;-;-;-;-;-;-;-
IDIF28C626100;BRBMEFCID1D6;FINANCIAL;-;-;-;-;-;-;-;-;-;2863,3;-;-;-;-;-;-;-
IDIF28C626200;BRBMEFCID1E4;FINANCIAL;-;-;-;-;-;-;-;-;-;2828,5;-;-;-;-;-;-;-
IDIF28C626300;BRBMEFCID1F1;FINANCIAL;-;-;-;-;-;-;-;-;-;2794,3;-;-;-;-;-;-;-
IDIF28C626400;BRBMEFCID1G9;FINANCIAL;-;-;-;-;-;-;-;-;-;2760,45;-;-;-;-;-;-;-
IDIF28C626500;BRBMEFCID1H7;FINANCIAL;-;-;-;-;-;-;-;-;-;2726,96;-;-;-;-;-;-;-
IDIF28C626600;BRBMEFCID1I5;FINANCIAL;-;-;-;-;-;-;-;-;-;2694,07;-;-;-;-;-;-;-
IDIF28C626700;BRBMEFCID1J3;FINANCIAL;-;-;-;-;-;-;-;-;-;2661,28;-;-;-;-;-;-;-
IDIF28C626800;BRBMEFCID1K1;FINANCIAL;-;-;-;-;-;-;-;-;-;2628,61;-;-;-;-;-;-;-
IDIF28C626900;BRBMEFCID1L9;FINANCIAL;-;-;-;-;-;-;-;-;-;2596,04;-;-;-;-;-;-;-
IDIF28C627000;BRBMEFCID1M7;FINANCIAL;-;-;-;-;-;-;-;-;-;2563,58;-;-;-;-;-;-;-
IDIF28C627100;BRBMEFCID1N5;FINANCIAL;-;-;-;-;-;-;-;-;-;2531,7;-;-;-;-;-;-;-
IDIF28C627200;BRBMEFCID1O3;FINANCIAL;-;-;-;-;-;-;-;-;-;2499,93;-;-;-;-;-;-;-
IDIF28C627300;BRBMEFCID1P0;FINANCIAL;-;-;-;-;-;-;-;-;-;2468,73;-;-;-;-;-;-;-
IDIF28C627400;BRBMEFCID1Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;2437,86;-;-;-;-;-;-;-
IDIF28C627500;BRBMEFCID1R6;FINANCIAL;-;-;-;-;-;-;-;-;-;2407,81;-;-;-;-;-;-;-
IDIF28C627600;BRBMEFCID1S4;FINANCIAL;-;-;-;-;-;-;-;-;-;2377,84;-;-;-;-;-;-;-
IDIF28C627700;BRBMEFCID1T2;FINANCIAL;-;-;-;-;-;-;-;-;-;2348,44;-;-;-;-;-;-;-
IDIF28C627800;BRBMEFCID1U0;FINANCIAL;-;-;-;-;-;-;-;-;-;2319,37;-;-;-;-;-;-;-
IDIF28C627900;BRBMEFCID1V8;FINANCIAL;-;-;-;-;-;-;-;-;-;2290,85;-;-;-;-;-;-;-
IDIF28C628000;BRBMEFCID1W6;FINANCIAL;-;-;-;-;-;-;-;-;-;2262,89;-;-;-;-;-;-;-
IDIF28P624000;BRBMEFFI00Y9;FINANCIAL;-;-;-;-;-;-;-;-;-;2371,65;-;-;-;-;-;-;-
IDIF28P624100;BRBMEFFI00Z6;FINANCIAL;-;-;-;-;-;-;-;-;-;2412,78;-;-;-;-;-;-;-
IDIF28P624200;BRBMEFFI0106;FINANCIAL;-;-;-;-;-;-;-;-;-;2454,3;-;-;-;-;-;-;-
IDIF28P624300;BRBMEFFI0114;FINANCIAL;-;-;-;-;-;-;-;-;-;2496,21;-;-;-;-;-;-;-
IDIF28P624500;BRBMEFFI0122;FINANCIAL;-;-;-;-;-;-;-;-;-;2581,46;-;-;-;-;-;-;-
IDIF28P624600;BRBMEFFI0130;FINANCIAL;-;-;-;-;-;-;-;-;-;2624,79;-;-;-;-;-;-;-
IDIF28P624700;BRBMEFFI0148;FINANCIAL;-;-;-;-;-;-;-;-;-;2668,51;-;-;-;-;-;-;-
IDIF28P624800;BRBMEFFI0155;FINANCIAL;-;-;-;-;-;-;-;-;-;2712,85;-;-;-;-;-;-;-
IDIF28P624900;BRBMEFFI0163;FINANCIAL;-;-;-;-;-;-;-;-;-;2757,59;-;-;-;-;-;-;-
IDIF28P625200;BRBMEFFI0171;FINANCIAL;-;-;-;-;-;-;-;-;-;2895,06;-;-;-;-;-;-;-
IDIF28P625500;BRBMEFFI0189;FINANCIAL;-;-;-;-;-;-;-;-;-;3037,64;-;-;-;-;-;-;-
IDIF28P625600;BRBMEFFI0197;FINANCIAL;-;-;-;-;-;-;-;-;-;3085,75;-;-;-;-;-;-;-
IDIF28P625700;BRBMEFFI01A7;FINANCIAL;-;-;-;-;-;-;-;-;-;3133,75;-;-;-;-;-;-;-
IDIF28P625900;BRBMEFFI01B5;FINANCIAL;-;-;-;-;-;-;-;-;-;3230,86;-;-;-;-;-;-;-
IDIF28P626000;BRBMEFFI01C3;FINANCIAL;-;-;-;-;-;-;-;-;-;3279,73;-;-;-;-;-;-;-
IDIF28P626100;BRBMEFFI01D1;FINANCIAL;-;-;-;-;-;-;-;-;-;3329,2;-;-;-;-;-;-;-
IDIF28P626200;BRBMEFFI01E9;FINANCIAL;-;-;-;-;-;-;-;-;-;3379,03;-;-;-;-;-;-;-
IDIF28P626300;BRBMEFFI01F6;FINANCIAL;-;-;-;-;-;-;-;-;-;3429,46;-;-;-;-;-;-;-
IDIF28P626400;BRBMEFFI01G4;FINANCIAL;-;-;-;-;-;-;-;-;-;3480,26;-;-;-;-;-;-;-
IDIF28P626500;BRBMEFFI01H2;FINANCIAL;-;-;-;-;-;-;-;-;-;3531,4;-;-;-;-;-;-;-
IDIF28P626600;BRBMEFFI01I0;FINANCIAL;-;-;-;-;-;-;-;-;-;3583,14;-;-;-;-;-;-;-
IDIF28P626700;BRBMEFFI01J8;FINANCIAL;-;-;-;-;-;-;-;-;-;3634,99;-;-;-;-;-;-;-
IDIF28P626800;BRBMEFFI01K6;FINANCIAL;-;-;-;-;-;-;-;-;-;3686,95;-;-;-;-;-;-;-
IDIF28P626900;BRBMEFFI01L4;FINANCIAL;-;-;-;-;-;-;-;-;-;3739,02;-;-;-;-;-;-;-
IDIF28P627000;BRBMEFFI01M2;FINANCIAL;-;-;-;-;-;-;-;-;-;3791,2;-;-;-;-;-;-;-
IDIF28P627100;BRBMEFFI01N0;FINANCIAL;-;-;-;-;-;-;-;-;-;3843,95;-;-;-;-;-;-;-
IDIF28P627200;BRBMEFFI01O8;FINANCIAL;-;-;-;-;-;-;-;-;-;3896,81;-;-;-;-;-;-;-
IDIF28P627300;BRBMEFFI01P5;FINANCIAL;-;-;-;-;-;-;-;-;-;3950,25;-;-;-;-;-;-;-
IDIF28P627400;BRBMEFFI01Q3;FINANCIAL;-;-;-;-;-;-;-;-;-;4004,02;-;-;-;-;-;-;-
IDIF28P627500;BRBMEFFI01R1;FINANCIAL;-;-;-;-;-;-;-;-;-;4058,6;-;-;-;-;-;-;-
IDIF28P627600;BRBMEFFI01S9;FINANCIAL;-;-;-;-;-;-;-;-;-;4113,27;-;-;-;-;-;-;-
IDIF28P627700;BRBMEFFI01T7;FINANCIAL;-;-;-;-;-;-;-;-;-;4168,51;-;-;-;-;-;-;-
IDIF28P627800;BRBMEFFI01U5;FINANCIAL;-;-;-;-;-;-;-;-;-;4224,07;-;-;-;-;-;-;-
IDIF28P627900;BRBMEFFI01V3;FINANCIAL;-;-;-;-;-;-;-;-;-;4280,18;-;-;-;-;-;-;-
IDIF28P628000;BRBMEFFI01W1;FINANCIAL;-;-;-;-;-;-;-;-;-;4336,85;-;-;-;-;-;-;-
D15N27C001000;BRBMEFCI5850;FINANCIAL;-;-;-;-;-;-;-;-;-;4137,14;-;-;-;-;-;-;-
D15N27C001050;BRBMEFCI5868;FINANCIAL;-;-;-;-;-;-;-;-;-;3633,55;-;-;-;-;-;-;-
D15N27C001100;BRBMEFCI5876;FINANCIAL;-;-;-;-;-;-;-;-;-;3143,13;-;-;-;-;-;-;-
D15N27C001150;BRBMEFCI5884;FINANCIAL;-;-;-;-;-;-;-;-;-;2677,17;-;-;-;-;-;-;-
D15N27C001200;BRBMEFCI5892;FINANCIAL;-;-;-;-;-;-;-;-;-;2250,53;-;-;-;-;-;-;-
D15N27C001250;BRBMEFCI58A4;FINANCIAL;-;-;-;-;-;-;-;-;-;1858,82;-;-;-;-;-;-;-
D15N27C001300;BRBMEFCI58B2;FINANCIAL;-;-;-;-;-;-;-;-;-;1517,04;-;-;-;-;-;-;-
D15N27C001350;BRBMEFCI58C0;FINANCIAL;-;-;-;-;-;-;-;-;-;1227,19;-;-;-;-;-;-;-
D15N27C001400;BRBMEFCI58D8;FINANCIAL;-;-;-;-;-;-;-;-;-;990,95;-;-;-;-;-;-;-
D15N27C001450;BRBMEFCI58E6;FINANCIAL;-;-;-;-;-;-;-;-;-;800,53;-;-;-;-;-;-;-
D15N27C001500;BRBMEFCI58F3;FINANCIAL;-;-;-;-;-;-;-;-;-;650,4;-;-;-;-;-;-;-
D15N27C001550;BRBMEFCI58G1;FINANCIAL;-;-;-;-;-;-;-;-;-;531,58;-;-;-;-;-;-;-
D15N27C001600;BRBMEFCI58H9;FINANCIAL;-;-;-;-;-;-;-;-;-;438,27;-;-;-;-;-;-;-
D15N27C001650;BRBMEFCI58I7;FINANCIAL;-;-;-;-;-;-;-;-;-;364,22;-;-;-;-;-;-;-
D15N27C001700;BRBMEFCI58J5;FINANCIAL;-;-;-;-;-;-;-;-;-;303,09;-;-;-;-;-;-;-
D15N27P001000;BRBMEFVI5857;FINANCIAL;-;-;-;-;-;-;-;-;-;51;-;-;-;-;-;-;-
D15N27P001050;BRBMEFVI5865;FINANCIAL;-;-;-;-;-;-;-;-;-;75,96;-;-;-;-;-;-;-
D15N27P001100;BRBMEFVI5873;FINANCIAL;-;-;-;-;-;-;-;-;-;108,18;-;-;-;-;-;-;-
D15N27P001150;BRBMEFVI5881;FINANCIAL;-;-;-;-;-;-;-;-;-;159,02;-;-;-;-;-;-;-
D15N27P001200;BRBMEFVI5899;FINANCIAL;-;-;-;-;-;-;-;-;-;243,43;-;-;-;-;-;-;-
D15N27P001250;BRBMEFVI58A4;FINANCIAL;-;-;-;-;-;-;-;-;-;357,13;-;-;-;-;-;-;-
D15N27P001300;BRBMEFVI58B2;FINANCIAL;-;-;-;-;-;-;-;-;-;515,17;-;-;-;-;-;-;-
D15N27P001350;BRBMEFVI58C0;FINANCIAL;-;-;-;-;-;-;-;-;-;719,67;-;-;-;-;-;-;-
D15N27P001400;BRBMEFVI58D8;FINANCIAL;-;-;-;-;-;-;-;-;-;972,39;-;-;-;-;-;-;-
D15N27P001450;BRBMEFVI58E6;FINANCIAL;-;-;-;-;-;-;-;-;-;1265,61;-;-;-;-;-;-;-
D15N27P001500;BRBMEFVI58F3;FINANCIAL;-;-;-;-;-;-;-;-;-;1593,88;-;-;-;-;-;-;-
D15N27P001550;BRBMEFVI58G1;FINANCIAL;-;-;-;-;-;-;-;-;-;1948,31;-;-;-;-;-;-;-
D15N27P001600;BRBMEFVI58H9;FINANCIAL;-;-;-;-;-;-;-;-;-;2323,17;-;-;-;-;-;-;-
D15N27P001650;BRBMEFVI58I7;FINANCIAL;-;-;-;-;-;-;-;-;-;2712,29;-;-;-;-;-;-;-
D15N27P001700;BRBMEFVI58J5;FINANCIAL;-;-;-;-;-;-;-;-;-;3109,4;-;-;-;-;-;-;-
D17N27C001000;BRBMEFCI7930;FINANCIAL;-;-;-;-;-;-;-;-;-;7969,65;-;-;-;-;-;-;-
