Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
D15V26P001250;BRBMEFVI56Y8;FINANCIAL;-;-;-;-;-;-;-;-;-;593,73;-;-;-;-;-;-;-
D15V26P001275;BRBMEFVI56Z5;FINANCIAL;-;-;-;-;-;-;-;-;-;755,4;-;-;-;-;-;-;-
D15V26P001300;BRBMEFVI5709;FINANCIAL;-;-;-;-;-;-;-;-;-;941,52;-;-;-;-;-;-;-
D15V26P001325;BRBMEFVI5717;FINANCIAL;-;-;-;-;-;-;-;-;-;1151,12;-;-;-;-;-;-;-
D15V26P001350;BRBMEFVI5725;FINANCIAL;-;-;-;-;-;-;-;-;-;1381,61;-;-;-;-;-;-;-
D15V26P001375;BRBMEFVI5733;FINANCIAL;-;-;-;-;-;-;-;-;-;1627,78;-;-;-;-;-;-;-
D15V26P001400;BRBMEFVI5741;FINANCIAL;-;-;-;-;-;-;-;-;-;1885,6;-;-;-;-;-;-;-
D15V26P001425;BRBMEFVI5758;FINANCIAL;-;-;-;-;-;-;-;-;-;2155,1;-;-;-;-;-;-;-
D15V26P001450;BRBMEFVI5766;FINANCIAL;-;-;-;-;-;-;-;-;-;2433,47;-;-;-;-;-;-;-
D15V26P001475;BRBMEFVI5774;FINANCIAL;-;-;-;-;-;-;-;-;-;2719,35;-;-;-;-;-;-;-
D15V26P001500;BRBMEFVI5782;FINANCIAL;-;-;-;-;-;-;-;-;-;3011,18;-;-;-;-;-;-;-
D15V26P001525;BRBMEFVI5790;FINANCIAL;-;-;-;-;-;-;-;-;-;3307,91;-;-;-;-;-;-;-
D15V26P001550;BRBMEFVI57A6;FINANCIAL;-;-;-;-;-;-;-;-;-;3607,8;-;-;-;-;-;-;-
D15V26P001575;BRBMEFVI57B4;FINANCIAL;-;-;-;-;-;-;-;-;-;3910,21;-;-;-;-;-;-;-
D15V26P001600;BRBMEFVI57C2;FINANCIAL;-;-;-;-;-;-;-;-;-;4214,58;-;-;-;-;-;-;-
D17F27C001250;BRBMEFCI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;2204,28;-;-;-;-;-;-;-
D17F27C001275;BRBMEFCI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;1907,92;-;-;-;-;-;-;-
D17F27C001300;BRBMEFCI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;1651,47;-;-;-;-;-;-;-
D17F27C001325;BRBMEFCI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;1424,44;-;-;-;-;-;-;-
D17F27C001350;BRBMEFCI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;1229,97;-;-;-;-;-;-;-
D17F27C001375;BRBMEFCI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;1064,76;-;-;-;-;-;-;-
D17F27C001400;BRBMEFCI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;922,38;-;-;-;-;-;-;-
D17F27C001425;BRBMEFCI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;792,31;-;-;-;-;-;-;-
D17F27C001450;BRBMEFCI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;679,48;-;-;-;-;-;-;-
D17F27C001475;BRBMEFCI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;581,84;-;-;-;-;-;-;-
D17F27C001500;BRBMEFCI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;500,77;-;-;-;-;-;-;-
D17F27C001525;BRBMEFCI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;432,87;-;-;-;-;-;-;-
D17F27C001550;BRBMEFCI7906;FINANCIAL;-;-;-;-;-;-;-;-;-;374,77;-;-;-;-;-;-;-
D17F27C001575;BRBMEFCI7914;FINANCIAL;-;-;-;-;-;-;-;-;-;325,5;-;-;-;-;-;-;-
D17F27C001600;BRBMEFCI7922;FINANCIAL;-;-;-;-;-;-;-;-;-;283,73;-;-;-;-;-;-;-
D17F27P001250;BRBMEFVI78O3;FINANCIAL;-;-;-;-;-;-;-;-;-;866,11;-;-;-;-;-;-;-
D17F27P001275;BRBMEFVI78P0;FINANCIAL;-;-;-;-;-;-;-;-;-;1070,22;-;-;-;-;-;-;-
D17F27P001300;BRBMEFVI78Q8;FINANCIAL;-;-;-;-;-;-;-;-;-;1308,76;-;-;-;-;-;-;-
D17F27P001325;BRBMEFVI78R6;FINANCIAL;-;-;-;-;-;-;-;-;-;1571,32;-;-;-;-;-;-;-
D17F27P001350;BRBMEFVI78S4;FINANCIAL;-;-;-;-;-;-;-;-;-;1861,09;-;-;-;-;-;-;-
D17F27P001375;BRBMEFVI78T2;FINANCIAL;-;-;-;-;-;-;-;-;-;2174,85;-;-;-;-;-;-;-
D17F27P001400;BRBMEFVI78U0;FINANCIAL;-;-;-;-;-;-;-;-;-;2506,24;-;-;-;-;-;-;-
D17F27P001425;BRBMEFVI78V8;FINANCIAL;-;-;-;-;-;-;-;-;-;2844,81;-;-;-;-;-;-;-
D17F27P001450;BRBMEFVI78W6;FINANCIAL;-;-;-;-;-;-;-;-;-;3195,54;-;-;-;-;-;-;-
D17F27P001475;BRBMEFVI78X4;FINANCIAL;-;-;-;-;-;-;-;-;-;3556,47;-;-;-;-;-;-;-
D17F27P001500;BRBMEFVI78Y2;FINANCIAL;-;-;-;-;-;-;-;-;-;3929,03;-;-;-;-;-;-;-
D17F27P001525;BRBMEFVI78Z9;FINANCIAL;-;-;-;-;-;-;-;-;-;4309,88;-;-;-;-;-;-;-
D17F27P001550;BRBMEFVI7903;FINANCIAL;-;-;-;-;-;-;-;-;-;4695,74;-;-;-;-;-;-;-
D17F27P001575;BRBMEFVI7911;FINANCIAL;-;-;-;-;-;-;-;-;-;5085,66;-;-;-;-;-;-;-
D17F27P001600;BRBMEFVI7929;FINANCIAL;-;-;-;-;-;-;-;-;-;5478,4;-;-;-;-;-;-;-
D17N26C001250;BRBMEFCI77U2;FINANCIAL;-;-;-;-;-;-;-;-;-;1932,42;-;-;-;-;-;-;-
D17N26C001275;BRBMEFCI77V0;FINANCIAL;-;-;-;-;-;-;-;-;-;1512,29;-;-;-;-;-;-;-
D17N26C001300;BRBMEFCI77W8;FINANCIAL;-;-;-;-;-;-;-;-;-;1153,51;-;-;-;-;-;-;-
D17N26C001325;BRBMEFCI77X6;FINANCIAL;-;-;-;-;-;-;-;-;-;860,12;-;-;-;-;-;-;-
D17N26C001350;BRBMEFCI77Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;630,63;-;-;-;-;-;-;-
D17N26C001375;BRBMEFCI77Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;452,67;-;-;-;-;-;-;-
D17N26C001400;BRBMEFCI7807;FINANCIAL;-;-;-;-;-;-;-;-;-;317,68;-;-;-;-;-;-;-
D17N26C001425;BRBMEFCI7815;FINANCIAL;-;-;-;-;-;-;-;-;-;222,71;-;-;-;-;-;-;-
D17N26C001450;BRBMEFCI7823;FINANCIAL;-;-;-;-;-;-;-;-;-;154,82;-;-;-;-;-;-;-
D17N26C001475;BRBMEFCI7831;FINANCIAL;-;-;-;-;-;-;-;-;-;106,87;-;-;-;-;-;-;-
D17N26C001500;BRBMEFCI7849;FINANCIAL;-;-;-;-;-;-;-;-;-;79,96;-;-;-;-;-;-;-
D17N26C001525;BRBMEFCI7856;FINANCIAL;-;-;-;-;-;-;-;-;-;61,11;-;-;-;-;-;-;-
D17N26C001550;BRBMEFCI7864;FINANCIAL;-;-;-;-;-;-;-;-;-;46,08;-;-;-;-;-;-;-
D17N26C001575;BRBMEFCI7872;FINANCIAL;-;-;-;-;-;-;-;-;-;33,4;-;-;-;-;-;-;-
D17N26C001600;BRBMEFCI7880;FINANCIAL;-;-;-;-;-;-;-;-;-;24,42;-;-;-;-;-;-;-
D17N26P001250;BRBMEFVI77U2;FINANCIAL;-;-;-;-;-;-;-;-;-;257,54;-;-;-;-;-;-;-
D17N26P001275;BRBMEFVI77V0;FINANCIAL;-;-;-;-;-;-;-;-;-;404,46;-;-;-;-;-;-;-
D17N26P001300;BRBMEFVI77W8;FINANCIAL;-;-;-;-;-;-;-;-;-;605,88;-;-;-;-;-;-;-
D17N26P001325;BRBMEFVI77X6;FINANCIAL;-;-;-;-;-;-;-;-;-;865,96;-;-;-;-;-;-;-
D17N26P001350;BRBMEFVI77Y4;FINANCIAL;-;-;-;-;-;-;-;-;-;1183,29;-;-;-;-;-;-;-
D17N26P001375;BRBMEFVI77Z1;FINANCIAL;-;-;-;-;-;-;-;-;-;1545,6;-;-;-;-;-;-;-
D17N26P001400;BRBMEFVI7804;FINANCIAL;-;-;-;-;-;-;-;-;-;1944,42;-;-;-;-;-;-;-
D17N26P001425;BRBMEFVI7812;FINANCIAL;-;-;-;-;-;-;-;-;-;2376,89;-;-;-;-;-;-;-
D17N26P001450;BRBMEFVI7820;FINANCIAL;-;-;-;-;-;-;-;-;-;2830,17;-;-;-;-;-;-;-
D17N26P001475;BRBMEFVI7838;FINANCIAL;-;-;-;-;-;-;-;-;-;3297,2;-;-;-;-;-;-;-
D17N26P001500;BRBMEFVI7846;FINANCIAL;-;-;-;-;-;-;-;-;-;3779,16;-;-;-;-;-;-;-
D17N26P001525;BRBMEFVI7853;FINANCIAL;-;-;-;-;-;-;-;-;-;4263,16;-;-;-;-;-;-;-
D17N26P001550;BRBMEFVI7861;FINANCIAL;-;-;-;-;-;-;-;-;-;4745,05;-;-;-;-;-;-;-
D17N26P001575;BRBMEFVI7879;FINANCIAL;-;-;-;-;-;-;-;-;-;5223,44;-;-;-;-;-;-;-
D17N26P001600;BRBMEFVI7887;FINANCIAL;-;-;-;-;-;-;-;-;-;5699,76;-;-;-;-;-;-;-
D17V26C001250;BRBMEFCI7898;FINANCIAL;-;-;-;-;-;-;-;-;-;2124,04;-;-;-;-;-;-;-
D17V26C001275;BRBMEFCI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;1785,15;-;-;-;-;-;-;-
D17V26C001300;BRBMEFCI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;1494,52;-;-;-;-;-;-;-
D17V26C001325;BRBMEFCI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1245,61;-;-;-;-;-;-;-
D17V26C001350;BRBMEFCI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1042;-;-;-;-;-;-;-
D17V26C001375;BRBMEFCI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;873,57;-;-;-;-;-;-;-
D17V26C001400;BRBMEFCI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;729,65;-;-;-;-;-;-;-
D17V26C001425;BRBMEFCI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;604,23;-;-;-;-;-;-;-
D17V26C001450;BRBMEFCI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;500,27;-;-;-;-;-;-;-
D17V26C001475;BRBMEFCI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;417,18;-;-;-;-;-;-;-
D17V26C001500;BRBMEFCI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;350,07;-;-;-;-;-;-;-
D17V26C001525;BRBMEFCI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;294,96;-;-;-;-;-;-;-
D17V26C001550;BRBMEFCI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;250,04;-;-;-;-;-;-;-
D17V26C001575;BRBMEFCI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;212,81;-;-;-;-;-;-;-
D17V26C001600;BRBMEFCI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;182,17;-;-;-;-;-;-;-
D17V26P001250;BRBMEFVI7895;FINANCIAL;-;-;-;-;-;-;-;-;-;641,23;-;-;-;-;-;-;-
D17V26P001275;BRBMEFVI78A2;FINANCIAL;-;-;-;-;-;-;-;-;-;835,04;-;-;-;-;-;-;-
D17V26P001300;BRBMEFVI78B0;FINANCIAL;-;-;-;-;-;-;-;-;-;1071;-;-;-;-;-;-;-
D17V26P001325;BRBMEFVI78C8;FINANCIAL;-;-;-;-;-;-;-;-;-;1342,63;-;-;-;-;-;-;-
D17V26P001350;BRBMEFVI78D6;FINANCIAL;-;-;-;-;-;-;-;-;-;1653,61;-;-;-;-;-;-;-
D17V26P001375;BRBMEFVI78E4;FINANCIAL;-;-;-;-;-;-;-;-;-;1993,89;-;-;-;-;-;-;-
D17V26P001400;BRBMEFVI78F1;FINANCIAL;-;-;-;-;-;-;-;-;-;2352,88;-;-;-;-;-;-;-
D17V26P001425;BRBMEFVI78G9;FINANCIAL;-;-;-;-;-;-;-;-;-;2724,65;-;-;-;-;-;-;-
D17V26P001450;BRBMEFVI78H7;FINANCIAL;-;-;-;-;-;-;-;-;-;3112,25;-;-;-;-;-;-;-
D17V26P001475;BRBMEFVI78I5;FINANCIAL;-;-;-;-;-;-;-;-;-;3515,15;-;-;-;-;-;-;-
D17V26P001500;BRBMEFVI78J3;FINANCIAL;-;-;-;-;-;-;-;-;-;3928,54;-;-;-;-;-;-;-
D17V26P001525;BRBMEFVI78K1;FINANCIAL;-;-;-;-;-;-;-;-;-;4348,52;-;-;-;-;-;-;-
D17V26P001550;BRBMEFVI78L9;FINANCIAL;-;-;-;-;-;-;-;-;-;4773,33;-;-;-;-;-;-;-
D17V26P001575;BRBMEFVI78M7;FINANCIAL;-;-;-;-;-;-;-;-;-;5200,58;-;-;-;-;-;-;-
D17V26P001600;BRBMEFVI78N5;FINANCIAL;-;-;-;-;-;-;-;-;-;5629,2;-;-;-;-;-;-;-
IDIG27C557600;BRBMEFCIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;1075,27;-;-;-;-;-;-;-
IDIG27C557700;BRBMEFCIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;1055,45;-;-;-;-;-;-;-
IDIG27C557800;BRBMEFCIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;1036,41;-;-;-;-;-;-;-
IDIG27C557900;BRBMEFCIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;1018,28;-;-;-;-;-;-;-
IDIG27C558000;BRBMEFCIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;1000,71;-;-;-;-;-;-;-
IDIG27C558100;BRBMEFCIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;984,01;-;-;-;-;-;-;-
IDIG27C558200;BRBMEFCIG9A2;FINANCIAL;-;-;-;-;-;-;-;-;-;967,99;-;-;-;-;-;-;-
IDIG27C558300;BRBMEFCIG9B0;FINANCIAL;-;-;-;-;-;-;-;-;-;952,46;-;-;-;-;-;-;-
IDIG27C558400;BRBMEFCIG9C8;FINANCIAL;-;-;-;-;-;-;-;-;-;937,4;-;-;-;-;-;-;-
IDIG27C558500;BRBMEFCIG9D6;FINANCIAL;-;-;-;-;-;-;-;-;-;922,95;-;-;-;-;-;-;-
IDIG27C558600;BRBMEFCIG9E4;FINANCIAL;-;-;-;-;-;-;-;-;-;908,95;-;-;-;-;-;-;-
IDIG27C558700;BRBMEFCIG9F1;FINANCIAL;-;-;-;-;-;-;-;-;-;895,52;-;-;-;-;-;-;-
IDIG27C558800;BRBMEFCIG9G9;FINANCIAL;-;-;-;-;-;-;-;-;-;882,49;-;-;-;-;-;-;-
IDIG27C558900;BRBMEFCIG9H7;FINANCIAL;-;-;-;-;-;-;-;-;-;869,85;-;-;-;-;-;-;-
IDIG27C559000;BRBMEFCIG9I5;FINANCIAL;-;-;-;-;-;-;-;-;-;857,9;-;-;-;-;-;-;-
IDIG27C559100;BRBMEFCIG9J3;FINANCIAL;-;-;-;-;-;-;-;-;-;846,62;-;-;-;-;-;-;-
IDIG27C559200;BRBMEFCIG9K1;FINANCIAL;-;-;-;-;-;-;-;-;-;835,97;-;-;-;-;-;-;-
IDIG27C559300;BRBMEFCIG9L9;FINANCIAL;-;-;-;-;-;-;-;-;-;826,11;-;-;-;-;-;-;-
IDIG27C559400;BRBMEFCIG9M7;FINANCIAL;-;-;-;-;-;-;-;-;-;816,85;-;-;-;-;-;-;-
IDIG27C559500;BRBMEFCIG9N5;FINANCIAL;-;-;-;-;-;-;-;-;-;807,87;-;-;-;-;-;-;-
IDIG27P557600;BRBMEFVIG946;FINANCIAL;-;-;-;-;-;-;-;-;-;2131,72;-;-;-;-;-;-;-
IDIG27P557700;BRBMEFVIG953;FINANCIAL;-;-;-;-;-;-;-;-;-;2202,06;-;-;-;-;-;-;-
IDIG27P557800;BRBMEFVIG961;FINANCIAL;-;-;-;-;-;-;-;-;-;2273,18;-;-;-;-;-;-;-
IDIG27P557900;BRBMEFVIG979;FINANCIAL;-;-;-;-;-;-;-;-;-;2345,21;-;-;-;-;-;-;-
IDIG27P558000;BRBMEFVIG987;FINANCIAL;-;-;-;-;-;-;-;-;-;2417,81;-;-;-;-;-;-;-
IDIG27P558100;BRBMEFVIG995;FINANCIAL;-;-;-;-;-;-;-;-;-;2491,27;-;-;-;-;-;-;-
IDIG27P558200;BRBMEFVIG9A9;FINANCIAL;-;-;-;-;-;-;-;-;-;2565,4;-;-;-;-;-;-;-
IDIG27P558300;BRBMEFVIG9B7;FINANCIAL;-;-;-;-;-;-;-;-;-;2640,03;-;-;-;-;-;-;-
IDIG27P558400;BRBMEFVIG9C5;FINANCIAL;-;-;-;-;-;-;-;-;-;2715,13;-;-;-;-;-;-;-
IDIG27P558500;BRBMEFVIG9D3;FINANCIAL;-;-;-;-;-;-;-;-;-;2790,85;-;-;-;-;-;-;-
IDIG27P558600;BRBMEFVIG9E1;FINANCIAL;-;-;-;-;-;-;-;-;-;2867;-;-;-;-;-;-;-
IDIG27P558700;BRBMEFVIG9F8;FINANCIAL;-;-;-;-;-;-;-;-;-;2943,74;-;-;-;-;-;-;-
IDIG27P558800;BRBMEFVIG9G6;FINANCIAL;-;-;-;-;-;-;-;-;-;3020,87;-;-;-;-;-;-;-
IDIG27P558900;BRBMEFVIG9H4;FINANCIAL;-;-;-;-;-;-;-;-;-;3098,4;-;-;-;-;-;-;-
IDIG27P559000;BRBMEFVIG9I2;FINANCIAL;-;-;-;-;-;-;-;-;-;3176,6;-;-;-;-;-;-;-
IDIG27P559100;BRBMEFVIG9J0;FINANCIAL;-;-;-;-;-;-;-;-;-;3255,48;-;-;-;-;-;-;-
IDIG27P559200;BRBMEFVIG9K8;FINANCIAL;-;-;-;-;-;-;-;-;-;3335;-;-;-;-;-;-;-
IDIG27P559300;BRBMEFVIG9L6;FINANCIAL;-;-;-;-;-;-;-;-;-;3415,29;-;-;-;-;-;-;-
IDIG27P559400;BRBMEFVIG9M4;FINANCIAL;-;-;-;-;-;-;-;-;-;3496,19;-;-;-;-;-;-;-
IDIG27P559500;BRBMEFVIG9N2;FINANCIAL;-;-;-;-;-;-;-;-;-;3577,38;-;-;-;-;-;-;-
IDIH27C563100;BRBMEFCIH8T3;FINANCIAL;-;-;-;-;-;-;-;-;-;1223,14;-;-;-;-;-;-;-
IDIH27C563200;BRBMEFCIH8U1;FINANCIAL;-;-;-;-;-;-;-;-;-;1204,87;-;-;-;-;-;-;-
IDIH27C563300;BRBMEFCIH8V9;FINANCIAL;-;-;-;-;-;-;-;-;-;1187,25;-;-;-;-;-;-;-
IDIH27C563400;BRBMEFCIH8W7;FINANCIAL;-;-;-;-;-;-;-;-;-;1170,42;-;-;-;-;-;-;-
IDIH27C563500;BRBMEFCIH8X5;FINANCIAL;-;-;-;-;-;-;-;-;-;1154,02;-;-;-;-;-;-;-
IDIH27C563600;BRBMEFCIH8Y3;FINANCIAL;-;-;-;-;-;-;-;-;-;1138,04;-;-;-;-;-;-;-
IDIH27C563700;BRBMEFCIH8Z0;FINANCIAL;-;-;-;-;-;-;-;-;-;1122,46;-;-;-;-;-;-;-
IDIH27C563800;BRBMEFCIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;1107,27;-;-;-;-;-;-;-
IDIH27C563900;BRBMEFCIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;1092,64;-;-;-;-;-;-;-
IDIH27C564000;BRBMEFCIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;1078,37;-;-;-;-;-;-;-
IDIH27C564100;BRBMEFCIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;1064,63;-;-;-;-;-;-;-
IDIH27C564200;BRBMEFCIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;1051,06;-;-;-;-;-;-;-
IDIH27C564300;BRBMEFCIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;1037,99;-;-;-;-;-;-;-
IDIH27C564400;BRBMEFCIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;1025,25;-;-;-;-;-;-;-
IDIH27C564500;BRBMEFCIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;1012,98;-;-;-;-;-;-;-
IDIH27C564600;BRBMEFCIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;1001,33;-;-;-;-;-;-;-
IDIH27C564700;BRBMEFCIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;990,46;-;-;-;-;-;-;-
IDIH27C564800;BRBMEFCIH9A1;FINANCIAL;-;-;-;-;-;-;-;-;-;980,01;-;-;-;-;-;-;-
IDIH27C564900;BRBMEFCIH9B9;FINANCIAL;-;-;-;-;-;-;-;-;-;970,31;-;-;-;-;-;-;-
IDIH27C565000;BRBMEFCIH9C7;FINANCIAL;-;-;-;-;-;-;-;-;-;961,01;-;-;-;-;-;-;-
IDIH27P563100;BRBMEFVIH8T0;FINANCIAL;-;-;-;-;-;-;-;-;-;2715,11;-;-;-;-;-;-;-
IDIH27P563200;BRBMEFVIH8U8;FINANCIAL;-;-;-;-;-;-;-;-;-;2786,2;-;-;-;-;-;-;-
IDIH27P563300;BRBMEFVIH8V6;FINANCIAL;-;-;-;-;-;-;-;-;-;2857,93;-;-;-;-;-;-;-
IDIH27P563400;BRBMEFVIH8W4;FINANCIAL;-;-;-;-;-;-;-;-;-;2930,46;-;-;-;-;-;-;-
IDIH27P563500;BRBMEFVIH8X2;FINANCIAL;-;-;-;-;-;-;-;-;-;3003,42;-;-;-;-;-;-;-
IDIH27P563600;BRBMEFVIH8Y0;FINANCIAL;-;-;-;-;-;-;-;-;-;3076,79;-;-;-;-;-;-;-
IDIH27P563700;BRBMEFVIH8Z7;FINANCIAL;-;-;-;-;-;-;-;-;-;3150,57;-;-;-;-;-;-;-
IDIH27P563800;BRBMEFVIH902;FINANCIAL;-;-;-;-;-;-;-;-;-;3224,75;-;-;-;-;-;-;-
IDIH27P563900;BRBMEFVIH910;FINANCIAL;-;-;-;-;-;-;-;-;-;3299,47;-;-;-;-;-;-;-
IDIH27P564000;BRBMEFVIH928;FINANCIAL;-;-;-;-;-;-;-;-;-;3374,56;-;-;-;-;-;-;-
IDIH27P564100;BRBMEFVIH936;FINANCIAL;-;-;-;-;-;-;-;-;-;3450,17;-;-;-;-;-;-;-
IDIH27P564200;BRBMEFVIH944;FINANCIAL;-;-;-;-;-;-;-;-;-;3525,96;-;-;-;-;-;-;-
IDIH27P564300;BRBMEFVIH951;FINANCIAL;-;-;-;-;-;-;-;-;-;3602,25;-;-;-;-;-;-;-
IDIH27P564400;BRBMEFVIH969;FINANCIAL;-;-;-;-;-;-;-;-;-;3678,86;-;-;-;-;-;-;-
IDIH27P564500;BRBMEFVIH977;FINANCIAL;-;-;-;-;-;-;-;-;-;3755,95;-;-;-;-;-;-;-
IDIH27P564600;BRBMEFVIH985;FINANCIAL;-;-;-;-;-;-;-;-;-;3833,66;-;-;-;-;-;-;-
IDIH27P564700;BRBMEFVIH993;FINANCIAL;-;-;-;-;-;-;-;-;-;3912,15;-;-;-;-;-;-;-
IDIH27P564800;BRBMEFVIH9A8;FINANCIAL;-;-;-;-;-;-;-;-;-;3991,06;-;-;-;-;-;-;-
IDIH27P564900;BRBMEFVIH9B6;FINANCIAL;-;-;-;-;-;-;-;-;-;4070,72;-;-;-;-;-;-;-
IDIH27P565000;BRBMEFVIH9C4;FINANCIAL;-;-;-;-;-;-;-;-;-;4150,78;-;-;-;-;-;-;-
IDIJ27C575100;BRBMEFCIJV36;FINANCIAL;-;-;-;-;-;-;-;-;-;940,79;-;-;-;-;-;-;-
IDIJ27C575200;BRBMEFCIJV44;FINANCIAL;-;-;-;-;-;-;-;-;-;935,34;-;-;-;-;-;-;-
IDIJ27C575300;BRBMEFCIJV51;FINANCIAL;-;-;-;-;-;-;-;-;-;929,99;-;-;-;-;-;-;-
IDIJ27C575400;BRBMEFCIJV69;FINANCIAL;-;-;-;-;-;-;-;-;-;924,45;-;-;-;-;-;-;-
IDIJ27C575500;BRBMEFCIJV77;FINANCIAL;-;-;-;-;-;-;-;-;-;919,14;-;-;-;-;-;-;-
IDIJ27C575600;BRBMEFCIJV85;FINANCIAL;-;-;-;-;-;-;-;-;-;913,78;-;-;-;-;-;-;-
IDIJ27C575700;BRBMEFCIJV93;FINANCIAL;-;-;-;-;-;-;-;-;-;908,51;-;-;-;-;-;-;-
IDIJ27C575800;BRBMEFCIJVA1;FINANCIAL;-;-;-;-;-;-;-;-;-;903,33;-;-;-;-;-;-;-
IDIJ27C575900;BRBMEFCIJVB9;FINANCIAL;-;-;-;-;-;-;-;-;-;898,1;-;-;-;-;-;-;-
IDIJ27C576000;BRBMEFCIJVC7;FINANCIAL;-;-;-;-;-;-;-;-;-;892,96;-;-;-;-;-;-;-
IDIJ27C576100;BRBMEFCIJVD5;FINANCIAL;-;-;-;-;-;-;-;-;-;887,63;-;-;-;-;-;-;-
IDIJ27C576200;BRBMEFCIJVE3;FINANCIAL;-;-;-;-;-;-;-;-;-;882,39;-;-;-;-;-;-;-
IDIJ27C576300;BRBMEFCIJVF0;FINANCIAL;-;-;-;-;-;-;-;-;-;876,96;-;-;-;-;-;-;-
IDIJ27C576400;BRBMEFCIJVG8;FINANCIAL;-;-;-;-;-;-;-;-;-;871,76;-;-;-;-;-;-;-
IDIJ27C576500;BRBMEFCIJVH6;FINANCIAL;-;-;-;-;-;-;-;-;-;866,5;-;-;-;-;-;-;-
IDIJ27C576600;BRBMEFCIJVI4;FINANCIAL;-;-;-;-;-;-;-;-;-;861,19;-;-;-;-;-;-;-
IDIJ27C576700;BRBMEFCIJVJ2;FINANCIAL;-;-;-;-;-;-;-;-;-;855,97;-;-;-;-;-;-;-
IDIJ27C576800;BRBMEFCIJVK0;FINANCIAL;-;-;-;-;-;-;-;-;-;850,69;-;-;-;-;-;-;-
IDIJ27C576900;BRBMEFCIJVL8;FINANCIAL;-;-;-;-;-;-;-;-;-;845,49;-;-;-;-;-;-;-
IDIJ27C577000;BRBMEFCIJVM6;FINANCIAL;-;-;-;-;-;-;-;-;-;840,25;-;-;-;-;-;-;-
IDIJ27P575100;BRBMEFVIJV33;FINANCIAL;-;-;-;-;-;-;-;-;-;7612,48;-;-;-;-;-;-;-
IDIJ27P575200;BRBMEFVIJV41;FINANCIAL;-;-;-;-;-;-;-;-;-;7695,42;-;-;-;-;-;-;-
IDIJ27P575300;BRBMEFVIJV58;FINANCIAL;-;-;-;-;-;-;-;-;-;7778,46;-;-;-;-;-;-;-
IDIJ27P575400;BRBMEFVIJV66;FINANCIAL;-;-;-;-;-;-;-;-;-;7861,31;-;-;-;-;-;-;-
IDIJ27P575500;BRBMEFVIJV74;FINANCIAL;-;-;-;-;-;-;-;-;-;7944,4;-;-;-;-;-;-;-
IDIJ27P575600;BRBMEFVIJV82;FINANCIAL;-;-;-;-;-;-;-;-;-;8027,43;-;-;-;-;-;-;-
