Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
NZLQ26;BRBMEFNZL2K5;FINANCIAL;-;-;-;-;-;-;587,2;-;589,2;-;-2;-101,728;-;-;-;-;-
NZLU26;BRBMEFNZL2L3;FINANCIAL;-;-;-;-;-;-;587,7;-;589,6;-;-1,9;-96,6416;-;-;-;-;-
NZLV26;BRBMEFNZL2M1;FINANCIAL;-;-;-;-;-;-;588,2;-;590,2;-;-2;-101,728;-;-;-;-;-
NZLX26;BRBMEFNZL2N9;FINANCIAL;-;-;-;-;-;-;588,6;-;590,7;-;-2,1;-106,8144;-;-;-;-;-
NZLZ26;BRBMEFNZL2O7;FINANCIAL;-;-;-;-;-;-;589,1;-;591,1;-;-2;-101,728;-;-;-;-;-
EUPQ26;BRBMEFEUP2K7;FINANCIAL;1153,3;1151;1154,2;1152,85;1152,3;-0,14;1152,048;-;1153,982;-;-1,934;-98,370976;-;-;59;2.150;126073427,97
EUPU26;BRBMEFEUP2L5;FINANCIAL;-;-;-;-;-;-;1153,307;-;1155,29;-;-1,983;-100,863312;-;-;-;-;-
EUPV26;BRBMEFEUP2M3;FINANCIAL;-;-;-;-;-;-;1154,825;-;1156,903;-;-2,078;-105,695392;-;-;-;-;-
EUPX26;BRBMEFEUP2N1;FINANCIAL;-;-;-;-;-;-;1156,164;-;1158,215;-;-2,051;-104,322064;-;-;-;-;-
EUPZ26;BRBMEFEUP2O9;FINANCIAL;-;-;-;-;-;-;1157,502;-;1159,569;-;-2,067;-105,135888;-;-;-;-;-
SWIQ26;BRBMEFSWI2K8;FINANCIAL;808,9;808,9;808,9;808,9;808,9;0,29;808,5;-;806,5;-;2;125,60563;-;-;2;170;8636203,49
SWIU26;BRBMEFSWI2L6;FINANCIAL;-;-;-;-;-;-;806;-;803,9;-;2,1;131,8859115;-;-;-;-;-
SWIV26;BRBMEFSWI2M4;FINANCIAL;-;-;-;-;-;-;803;-;800,7;-;2,3;144,4464745;-;-;-;-;-
SWIX26;BRBMEFSWI2N2;FINANCIAL;-;-;-;-;-;-;800,3;-;798,1;-;2,2;138,166193;-;-;-;-;-
SWIZ26;BRBMEFSWI2O0;FINANCIAL;-;-;-;-;-;-;797,6;-;795,4;-;2,2;138,166193;-;-;-;-;-
JAPQ26;BRBMEFJAP2K6;FINANCIAL;156460;156150;156900;156586,07;156800;-1,17;156579,144;-;158666,899;-;-2087,755;-677,328266895;154000;-;22;283;14376701,28
JAPU26;BRBMEFJAP2L4;FINANCIAL;156410;156400;156410;156409,4;156400;-1,2;156235,546;-;158307,225;-;-2071,679;-672,112746291;-;-;2;400;20297498,09
JAPV26;BRBMEFJAP2M2;FINANCIAL;-;-;-;-;-;-;155806,29;-;157853,33;-;-2047,04;-664,11914016;-;-;-;-;-
JAPX26;BRBMEFJAP2N0;FINANCIAL;-;-;-;-;-;-;155433,841;-;157482,51;-;-2048,669;-664,647635001;-;-;-;-;-
JAPZ26;BRBMEFJAP2O8;FINANCIAL;-;-;-;-;-;-;155065,796;-;157097,91;-;-2032,114;-659,276712906;-;-;-;-;-
CNHQ26;BRBMEFCNH2K8;FINANCIAL;-;-;-;-;-;-;6750,015;-;6743,959;-;6,056;45,578382568;-;-;-;-;-
CNHU26;BRBMEFCNH2L6;FINANCIAL;-;-;-;-;-;-;6736,288;-;6729,615;-;6,673;50,222018969;-;-;-;-;-
CNHV26;BRBMEFCNH2M4;FINANCIAL;-;-;-;-;-;-;6719,84;-;6712,5;-;7,34;55,24196302;-;-;-;-;-
CNHX26;BRBMEFCNH2N2;FINANCIAL;-;-;-;-;-;-;6705,248;-;6698,656;-;6,592;49,612400576;-;-;-;-;-
CNHZ26;BRBMEFCNH2O0;FINANCIAL;-;-;-;-;-;-;6689,201;-;6683,952;-;5,249;39,504777097;-;-;-;-;-
GBRQ26;BRBMEFGBR2K6;FINANCIAL;1344;1343,3;1344;1343,45;1343,4;-0,36;1342,966;-;1348,358;-;-5,392;-274,258688;-;-;3;60;4100019,88
GBRU26;BRBMEFGBR2L4;FINANCIAL;-;-;-;-;-;-;1342,955;-;1348,35;-;-5,395;-274,41128;-;-;-;-;-
GBRV26;BRBMEFGBR2M2;FINANCIAL;-;-;-;-;-;-;1343,019;-;1348,403;-;-5,384;-273,851776;-;-;-;-;-
GBRX26;BRBMEFGBR2N0;FINANCIAL;-;-;-;-;-;-;1343,058;-;1348,392;-;-5,334;-271,308576;-;-;-;-;-
GBRZ26;BRBMEFGBR2O8;FINANCIAL;-;-;-;-;-;-;1343,074;-;1348,348;-;-5,274;-268,256736;-;-;-;-;-
TUQQ26;BRBMEFTUQ2K9;FINANCIAL;-;-;-;-;-;-;48032,2;-;48108;-;-75,8;-81,124192;-;-;-;-;-
TUQU26;BRBMEFTUQ2L7;FINANCIAL;-;-;-;-;-;-;49047,7;-;49252,1;-;-204,4;-218,757056;-;-;-;-;-
TUQV26;BRBMEFTUQ2M5;FINANCIAL;-;-;-;-;-;-;50455,8;-;50684,5;-;-228,7;-244,763888;-;-;-;-;-
TUQX26;BRBMEFTUQ2N3;FINANCIAL;-;-;-;-;-;-;51601,9;-;51845,8;-;-243,9;-261,031536;-;-;-;-;-
TUQZ26;BRBMEFTUQ2O1;FINANCIAL;-;-;-;-;-;-;52778,4;-;53082,9;-;-304,5;-325,88808;-;-;-;-;-
CHLN27;BRBMEFCHL2Q7;FINANCIAL;-;-;-;-;-;-;922775,2;-;927760,9;-;-4985,7;-274,7220414;-;-;-;-;-
CHLQ26;BRBMEFCHL2R5;FINANCIAL;-;-;-;-;-;-;928420;-;928420;-;0;0;-;-;-;-;-
CHLU26;BRBMEFCHL2S3;FINANCIAL;-;-;-;-;-;-;924994,2;-;930126,5;-;-5132,3;-282,7999946;-;-;-;-;-
CHLV26;BRBMEFCHL2U9;FINANCIAL;-;-;-;-;-;-;924670,9;-;929833,8;-;-5162,9;-284,4861158;-;-;-;-;-
CHLX26;BRBMEFCHL2V7;FINANCIAL;-;-;-;-;-;-;924350;-;929455,3;-;-5105,3;-281,3122406;-;-;-;-;-
CHLZ26;BRBMEFCHL2W5;FINANCIAL;-;-;-;-;-;-;924060,2;-;929125,9;-;-5065,7;-279,1302014;-;-;-;-;-
MEXQ26;BRBMEFMEX2K7;FINANCIAL;-;-;-;-;-;-;17341,955;-;17337,342;-;4,613;13,545603974;-;-;-;-;-
MEXU26;BRBMEFMEX2L5;FINANCIAL;-;-;-;-;-;-;17381,4;-;17378,836;-;2,564;7,528924472;-;-;-;-;-
MEXV26;BRBMEFMEX2M3;FINANCIAL;-;-;-;-;-;-;17428,302;-;17428,456;-;-0,154;-0,452205292;-;-;-;-;-
MEXX26;BRBMEFMEX2N1;FINANCIAL;-;-;-;-;-;-;17468,231;-;17466,671;-;1,56;4,58078088;-;-;-;-;-
MEXZ26;BRBMEFMEX2O9;FINANCIAL;-;-;-;-;-;-;17507,115;-;17505,488;-;1,627;4,777519546;-;-;-;-;-
AFSQ26;BRBMEFAFS2K7;FINANCIAL;16477;16477;16477;16477;16477;-0,37;16540,4;-;16538,7;-;1,7;5,2336506;-;-;1;22;1115980,55
AFSU26;BRBMEFAFS2L5;FINANCIAL;-;-;-;-;-;-;16576,3;-;16576,4;-;-0,1;-0,3078618;-;-;-;-;-
AFSV26;BRBMEFAFS2M3;FINANCIAL;-;-;-;-;-;-;16619;-;16622;-;-3;-9,235854;-;-;-;-;-
AFSX26;BRBMEFAFS2N1;FINANCIAL;-;-;-;-;-;-;16656,3;-;16659,1;-;-2,8;-8,6201304;-;-;-;-;-
AFSZ26;BRBMEFAFS2O9;FINANCIAL;-;-;-;-;-;-;16693,4;-;16697,4;-;-4;-12,314472;-;-;-;-;-
NOKQ26;BRBMEFNOK2K9;FINANCIAL;-;-;-;-;-;-;9534,565;-;9472,062;-;62,503;333,286434481;-;-;-;-;-
NOKU26;BRBMEFNOK2L7;FINANCIAL;-;-;-;-;-;-;9538,17;-;9475,845;-;62,325;332,337280275;-;-;-;-;-
NOKV26;BRBMEFNOK2M5;FINANCIAL;-;-;-;-;-;-;9542,195;-;9480,996;-;61,199;326,333080073;-;-;-;-;-
NOKX26;BRBMEFNOK2N3;FINANCIAL;-;-;-;-;-;-;9546,035;-;9485,043;-;60,992;325,229288384;-;-;-;-;-
NOKZ26;BRBMEFNOK2O1;FINANCIAL;-;-;-;-;-;-;9549,903;-;9488,817;-;61,086;325,730527122;-;-;-;-;-
RUBN27;BRBMEFRUB2Q5;FINANCIAL;-;-;-;-;-;-;88287,804;-;87593,865;-;693,939;439,035775008;-;-;-;-;-
RUBQ26;BRBMEFRUB2S1;FINANCIAL;-;-;-;-;-;-;79500;-;79500;-;0;0;-;-;-;-;-
RUBU26;BRBMEFRUB2T9;FINANCIAL;-;-;-;-;-;-;81043,624;-;80315,294;-;728,33;460,79399776;-;-;-;-;-
RUBV26;BRBMEFRUB2U7;FINANCIAL;-;-;-;-;-;-;81768,638;-;81060,637;-;708,001;447,932408672;-;-;-;-;-
RUBX26;BRBMEFRUB2V5;FINANCIAL;-;-;-;-;-;-;82357,9;-;81640,211;-;717,689;454,061735008;-;-;-;-;-
RUBZ26;BRBMEFRUB2W3;FINANCIAL;-;-;-;-;-;-;83087,953;-;82383,124;-;704,829;445,925573088;-;-;-;-;-
SEKQ26;BRBMEFSEK2K6;FINANCIAL;-;-;-;-;-;-;9547,76;-;9506,006;-;41,754;222,242888442;-;-;-;-;-
SEKU26;BRBMEFSEK2L4;FINANCIAL;-;-;-;-;-;-;9533,681;-;9491,302;-;42,379;225,569559067;-;-;-;-;-
SEKV26;BRBMEFSEK2M2;FINANCIAL;-;-;-;-;-;-;9516,287;-;9472,674;-;43,613;232,137737549;-;-;-;-;-
SEKX26;BRBMEFSEK2N0;FINANCIAL;-;-;-;-;-;-;9501,11;-;9457,809;-;43,301;230,477063573;-;-;-;-;-
SEKZ26;BRBMEFSEK2O8;FINANCIAL;-;-;-;-;-;-;9485,796;-;9442,722;-;43,074;229,268816802;-;-;-;-;-
SEKF27;BRBMEFSEK2P5;FINANCIAL;-;-;-;-;-;-;9468,095;-;9425,282;-;42,813;227,879599149;-;-;-;-;-
ARSN27;BRBMEFARS2F3;FINANCIAL;-;-;-;-;-;-;1817046,7;-;1819417,3;-;-2370,6;-80,7094476;-;-;-;-;-
ARSQ26;BRBMEFARS2H9;FINANCIAL;-;-;-;-;-;-;1488453,1;-;1488453,1;-;0;0;-;-;-;-;-
ARSU26;BRBMEFARS2I7;FINANCIAL;-;-;-;-;-;-;1508453,7;-;1518557,4;-;-10103,7;-343,9905702;-;-;-;-;-
ARSV26;BRBMEFARS2J5;FINANCIAL;-;-;-;-;-;-;1541096,6;-;1545863,6;-;-4767;-162,297282;-;-;-;-;-
ARSX26;BRBMEFARS2K3;FINANCIAL;-;-;-;-;-;-;1569265;-;1576997;-;-7732;-263,243672;-;-;-;-;-
ARSZ26;BRBMEFARS2L1;FINANCIAL;-;-;-;-;-;-;1598451,6;-;1606191,1;-;-7739,5;-263,499017;-;-;-;-;-
SOYH27;BRBMEFSOY0O4;AGRIBUSINESS;-;-;-;-;-;-;442,8;-;440,2;-;2,6;448,39132;-;-;-;-;-
SOYX26;BRBMEFSOY0N6;AGRIBUSINESS;-;-;-;-;-;-;491,4;-;488,6;-;2,8;482,88296;-;-;-;-;-
SOYK27;BRBMEFSOY0Q9;AGRIBUSINESS;-;-;-;-;-;-;450;-;447,4;-;2,6;448,39132;-;-;-;-;-
VIXQ26;BRBMEFIX00B0;FINANCIAL;-;-;-;-;-;-;18,37;-;18,43;-;-0,06;-6;-;-;-;-;-
VIXU26;BRBMEFIX00C8;FINANCIAL;-;-;-;-;-;-;18,37;-;18,43;-;-0,06;-6;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3566,517;-;3583,955;-;-17,438;-1046,28;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3592,66;-;3603,672;-;-11,012;-660,72;-;-;-;-;-
AUDV26;BRBMEFAUD5H4;FINANCIAL;-;-;-;-;-;-;3617,154;-;3628,035;-;-10,881;-652,86;-;-;-;-;-
AUDX26;BRBMEFAUD5I2;FINANCIAL;-;-;-;-;-;-;3636,031;-;3646,913;-;-10,882;-652,92;-;-;-;-;-
AUDZ26;BRBMEFAUD5J0;FINANCIAL;-;-;-;-;-;-;3654,348;-;3665,124;-;-10,776;-646,56;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3634,211;-;3639,371;-;-5,16;-309,6;-;-;-;-;-
CADU26;BRBMEFCAD5G8;FINANCIAL;-;-;-;-;-;-;3666,473;-;3666;-;0,473;28,38;-;-;-;-;-
CADV26;BRBMEFCAD5H6;FINANCIAL;-;-;-;-;-;-;3699,424;-;3698,731;-;0,693;41,58;-;-;-;-;-
CADX26;BRBMEFCAD5I4;FINANCIAL;-;-;-;-;-;-;3725,388;-;3724,67;-;0,718;43,08;-;-;-;-;-
CADZ26;BRBMEFCAD5J2;FINANCIAL;-;-;-;-;-;-;3750,648;-;3749,992;-;0,656;39,36;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;2993,154;-;3001,866;-;-8,712;-653,4;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3019,177;-;3021,96;-;-2,783;-208,725;-;-;-;-;-
NZDV26;BRBMEFNZD522;FINANCIAL;-;-;-;-;-;-;3043,924;-;3047,126;-;-3,202;-240,15;-;-;-;-;-
NZDX26;BRBMEFNZD530;FINANCIAL;-;-;-;-;-;-;3063,156;-;3066,871;-;-3,715;-278,625;-;-;-;-;-
NZDZ26;BRBMEFNZD548;FINANCIAL;-;-;-;-;-;-;3082,453;-;3085,595;-;-3,142;-235,65;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;5872,369;-;5879,329;-;-6,96;-348;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;5924,856;-;5921,37;-;3,486;174,3;-;-;-;-;-
EURV26;BRBMEFEUR7N8;FINANCIAL;-;-;-;-;-;-;5976,199;-;5972,942;-;3,257;162,85;-;-;-;-;-
EURX26;BRBMEFEUR7O6;FINANCIAL;-;-;-;-;-;-;6016,836;-;6013,367;-;3,469;173,45;-;-;-;-;-
EURZ26;BRBMEFEUR7P3;FINANCIAL;-;-;-;-;-;-;6056,605;-;6053,057;-;3,548;177,4;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6373,791;-;6375,72;-;-1,929;-96,45;-;-;-;-;-
CHFQ26;BRBMEFCHF510;FINANCIAL;-;-;-;-;-;-;6304,679;-;6317,194;-;-12,515;-625,75;-;-;-;-;-
CHFV26;BRBMEFCHF528;FINANCIAL;-;-;-;-;-;-;6444,559;-;6447,946;-;-3,387;-169,35;-;-;-;-;-
CHFX26;BRBMEFCHF536;FINANCIAL;-;-;-;-;-;-;6502,734;-;6505,359;-;-2,625;-131,25;-;-;-;-;-
CHFZ26;BRBMEFCHF544;FINANCIAL;-;-;-;-;-;-;6560,278;-;6562,849;-;-2,571;-128,55;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;3248;3248;3248;3248;3248;1,15;3255,435;-;3211,015;-;44,42;2221;-;-;1;21;3410400
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3288,16;-;3237,655;-;50,505;2525,25;-;-;-;-;-
JPYV26;BRBMEFJPY5H7;FINANCIAL;-;-;-;-;-;-;3321,42;-;3270,676;-;50,744;2537,2;-;-;-;-;-
JPYX26;BRBMEFJPY5I5;FINANCIAL;-;-;-;-;-;-;3348,137;-;3296,828;-;51,309;2565,45;-;-;-;-;-
JPYZ26;BRBMEFJPY5J3;FINANCIAL;-;-;-;-;-;-;3374,36;-;3322,826;-;51,534;2576,7;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7561,406;-;7553,733;-;7,673;268,555;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7632,325;-;7617,874;-;14,451;505,785;-;-;-;-;-
CNYV26;BRBMEFCNY527;FINANCIAL;-;-;-;-;-;-;7706,519;-;7692,537;-;13,982;489,37;-;-;-;-;-
CNYX26;BRBMEFCNY535;FINANCIAL;-;-;-;-;-;-;7766,725;-;7751,889;-;14,836;519,26;-;-;-;-;-
CNYZ26;BRBMEFCNY543;FINANCIAL;-;-;-;-;-;-;7827,519;-;7811,317;-;16,202;567,07;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;6845,544;-;6869,638;-;-24,094;-843,29;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;6899,131;-;6910,889;-;-11,758;-411,53;-;-;-;-;-
GBPV26;BRBMEFGBP5G9;FINANCIAL;-;-;-;-;-;-;6950,095;-;6961,632;-;-11,537;-403,795;-;-;-;-;-
GBPX26;BRBMEFGBP5H7;FINANCIAL;-;-;-;-;-;-;6989,46;-;7000,753;-;-11,293;-395,255;-;-;-;-;-
GBPZ26;BRBMEFGBP5I5;FINANCIAL;-;-;-;-;-;-;7027,604;-;7038,496;-;-10,892;-381,22;-;-;-;-;-
TRYQ26;BRBMEFTRY506;FINANCIAL;-;-;-;-;-;-;106,123;-;105,904;-;0,219;16,425;-;-;-;-;-
TRYU26;BRBMEFTRY514;FINANCIAL;-;-;-;-;-;-;104,74;-;104,065;-;0,675;50,625;-;-;-;-;-
TRYV26;BRBMEFTRY522;FINANCIAL;-;-;-;-;-;-;102,565;-;101,863;-;0,702;52,65;-;-;-;-;-
TRYX26;BRBMEFTRY530;FINANCIAL;-;-;-;-;-;-;100,852;-;100,142;-;0,71;53,25;-;-;-;-;-
TRYZ26;BRBMEFTRY548;FINANCIAL;-;-;-;-;-;-;99,141;-;98,338;-;0,803;60,225;-;-;-;-;-
CLPN27;BRBMEFCLP560;FINANCIAL;-;-;-;-;-;-;5901,91;-;5856,91;-;45;1125;-;-;-;-;-
CLPQ26;BRBMEFCLP578;FINANCIAL;-;-;-;-;-;-;5468,429;-;5468,429;-;0;0;-;-;-;-;-
CLPU26;BRBMEFCLP586;FINANCIAL;-;-;-;-;-;-;5537,86;-;5494,731;-;43,129;1078,225;-;-;-;-;-
CLPV26;BRBMEFCLP5A4;FINANCIAL;-;-;-;-;-;-;5577,191;-;5533,291;-;43,9;1097,5;-;-;-;-;-
CLPX26;BRBMEFCLP5B2;FINANCIAL;-;-;-;-;-;-;5613,096;-;5569,165;-;43,931;1098,275;-;-;-;-;-
CLPZ26;BRBMEFCLP5C0;FINANCIAL;-;-;-;-;-;-;5647,137;-;5603,167;-;43,97;1099,25;-;-;-;-;-
MXNQ26;BRBMEFMXN5E2;FINANCIAL;-;-;-;-;-;-;2939,307;-;2938,638;-;0,669;50,175;-;-;-;-;-
MXNU26;BRBMEFMXN5F9;FINANCIAL;-;-;-;-;-;-;2955,617;-;2949,243;-;6,374;478,05;-;-;-;-;-
MXNV26;BRBMEFMXN5G7;FINANCIAL;-;-;-;-;-;-;2969,297;-;2962,322;-;6,975;523,125;-;-;-;-;-
MXNX26;BRBMEFMXN5H5;FINANCIAL;-;-;-;-;-;-;2979,202;-;2972,477;-;6,725;504,375;-;-;-;-;-
MXNZ26;BRBMEFMXN5I3;FINANCIAL;-;-;-;-;-;-;2988,772;-;2981,974;-;6,798;509,85;-;-;-;-;-
ZARQ26;BRBMEFZAR503;FINANCIAL;-;-;-;-;-;-;3081,747;-;3080,543;-;1,204;42,14;-;-;-;-;-
ZARU26;BRBMEFZAR511;FINANCIAL;-;-;-;-;-;-;3099,169;-;3092,011;-;7,158;250,53;-;-;-;-;-
ZARV26;BRBMEFZAR529;FINANCIAL;-;-;-;-;-;-;3113,894;-;3106,047;-;7,847;274,645;-;-;-;-;-
ZARX26;BRBMEFZAR537;FINANCIAL;-;-;-;-;-;-;3124,426;-;3116,571;-;7,855;274,925;-;-;-;-;-
ZARZ26;BRBMEFZAR545;FINANCIAL;-;-;-;-;-;-;3134,459;-;3126,289;-;8,17;285,95;-;-;-;-;-
INDQ26;BRBMEFIBV3X9;FINANCIAL;179670;177430;179720;178375;178650;-0,1;178561;-;178845;-;-284;-284;178625;178780;4.692;27.725;4945459375
INDZ26;BRBMEFIBV3Y7;FINANCIAL;-;-;-;-;-;-;186021;-;186321;-;-300;-300;-;-;-;-;-
INDV26;BRBMEFIBV3Z4;FINANCIAL;182225;182180;182225;182202;182180;-0,2;182271;-;182562;-;-291;-291;-;-;2;10;1822025
INDG27;BRBMEFIBV400;FINANCIAL;-;-;-;-;-;-;189686;-;190007;-;-321;-321;-;-;-;-;-
INDJ27;BRBMEFIBV418;FINANCIAL;-;-;-;-;-;-;193243;-;193588;-;-345;-345;-;-;-;-;-
INDM27;BRBMEFIBV426;FINANCIAL;-;-;-;-;-;-;197239;-;197626;-;-387;-387;-;-;-;-;-
INDQ27;BRBMEFIBV434;FINANCIAL;-;-;-;-;-;-;201515;-;201941;-;-426;-426;-;-;-;-;-
INDV27;BRBMEFIBV442;FINANCIAL;-;-;-;-;-;-;205191;-;205665;-;-474;-474;-;-;-;-;-
INDZ27;BRBMEFIBV459;FINANCIAL;-;-;-;-;-;-;209417;-;209939;-;-522;-522;-;-;-;-;-
INDG28;BRBMEFIBV467;FINANCIAL;-;-;-;-;-;-;214014;-;214596;-;-582;-582;-;-;-;-;-
INDJ28;BRBMEFIBV475;FINANCIAL;-;-;-;-;-;-;217993;-;218638;-;-645;-645;-;-;-;-;-
INDM28;BRBMEFIBV483;FINANCIAL;-;-;-;-;-;-;222532;-;223267;-;-735;-735;-;-;-;-;-
ISPZ26;BRBMEFISP1P8;FINANCIAL;-;-;-;-;-;-;7699,5;-;7592,25;-;107,25;27275,82;-;-;-;-;-
ISPU26;BRBMEFISP1Q6;FINANCIAL;7557,75;7551,25;7644;7608,49;7635;1,44;7632;-;7526,25;-;105,75;26894,34;7630;7650;282;551;1066180331,7
ISPH27;BRBMEFISP1R4;FINANCIAL;-;-;-;-;-;-;7776,75;-;7668,75;-;108;27466,56;-;-;-;-;-
ISPM27;BRBMEFISP1S2;FINANCIAL;-;-;-;-;-;-;7853;-;7743,5;-;109,5;27848,04;-;-;-;-;-
BRIQ26;BRBMEFBRI3U1;FINANCIAL;29935;29935;29935;29935;29935;-0,42;29944;-;30063;-;-119;-1190;-;-;1;50;14967500
BRIV26;BRBMEFBRI3V9;FINANCIAL;30611;30611;30611;30611;30611;-0,2;30624;-;30674;-;-50;-500;-;-;1;35;10713850
BRIZ26;BRBMEFBRI3W7;FINANCIAL;-;-;-;-;-;-;31206;-;31260;-;-54;-540;-;-;-;-;-
WEUQ26;BRBMEFWEU506;FINANCIAL;-;-;-;-;-;-;5872,369;-;5879,329;-;-6,96;-69,6;-;-;-;-;-
WEUU26;BRBMEFWEU514;FINANCIAL;-;-;-;-;-;-;5924,856;-;5921,37;-;3,486;34,86;-;-;-;-;-
WEUV26;BRBMEFWEU522;FINANCIAL;-;-;-;-;-;-;5976,199;-;5972,942;-;3,257;32,57;-;-;-;-;-
WINQ26;BRBMEFWIN3P0;FINANCIAL;179590;177410;179715;178337;178650;-0,1;178561;-;178845;-;-284;-56,8;178650;178655;4.170.422;14.647.503;522440407208
WINV26;BRBMEFWIN3Q8;FINANCIAL;182810;181145;183400;182057;182400;-0,08;182271;-;182562;-;-291;-58,2;182355;182400;5.367;16.277;592669402
WINZ26;BRBMEFWIN3R6;FINANCIAL;186655;184920;187025;185882;185985;-0,18;186021;-;186321;-;-300;-60;185800;186100;31;38;1412709
WINM27;BRBMEFWIN3S4;FINANCIAL;-;-;-;-;-;-;197239;-;197626;-;-387;-77,4;-;-;-;-;-
WINQ27;BRBMEFWIN3T2;FINANCIAL;-;-;-;-;-;-;201515;-;201941;-;-426;-85,2;-;-;-;-;-
WINV27;BRBMEFWIN3U0;FINANCIAL;-;-;-;-;-;-;205191;-;205665;-;-474;-94,8;-;-;-;-;-
WING28;BRBMEFWIN3V8;FINANCIAL;-;-;-;-;-;-;214014;-;214596;-;-582;-116,4;-;-;-;-;-
WINJ28;BRBMEFWIN3W6;FINANCIAL;-;-;-;-;-;-;217993;-;218638;-;-645;-129;-;-;-;-;-
WINM28;BRBMEFWIN3X4;FINANCIAL;-;-;-;-;-;-;222532;-;223267;-;-735;-147;-;-;-;-;-
WSPZ26;BRBMEFWSP0W8;FINANCIAL;-;-;-;-;-;-;7699,5;-;7592,25;-;107,25;1363,791;-;-;-;-;-
WSPU26;BRBMEFWSP0Y4;FINANCIAL;7556,5;7546,5;7640;7609,23;7640;1,51;7632;-;7526,25;-;105,75;1344,717;7634,25;7640,5;7.351;21.669;2096671171,27
WSPH27;BRBMEFWSP0Z1;FINANCIAL;-;-;-;-;-;-;7776,75;-;7668,75;-;108;1373,328;-;-;-;-;-
WSPM27;BRBMEFWSP100;FINANCIAL;-;-;-;-;-;-;7853;-;7743,5;-;109,5;1392,402;-;-;-;-;-
ARBN27;BRBMEFARB2Q9;FINANCIAL;-;-;-;-;-;-;2,997;-;2,987;-;0,01;1,5;-;-;-;-;-
ARBQ26;BRBMEFARB2S5;FINANCIAL;-;-;-;-;-;-;3,411;-;3,411;-;0;0;-;-;-;-;-
ARBU26;BRBMEFARB2T3;FINANCIAL;-;-;-;-;-;-;3,396;-;3,366;-;0,03;4,5;-;-;-;-;-
ARBV26;BRBMEFARB2U1;FINANCIAL;-;-;-;-;-;-;3,346;-;3,328;-;0,018;2,7;-;-;-;-;-
ARBX26;BRBMEFARB2V9;FINANCIAL;-;-;-;-;-;-;3,306;-;3,282;-;0,024;3,6;-;-;-;-;-
ARBZ26;BRBMEFARB2W7;FINANCIAL;-;-;-;-;-;-;3,265;-;3,241;-;0,024;3,6;-;-;-;-;-
ESXU26;BRBMEFESX0I9;FINANCIAL;6441;6435,5;6441;6438,4;6440;1,05;6454;-;6373;-;81;4743,3375792081;-;-;8;27;10179846,6
ESXZ26;BRBMEFESX0J7;FINANCIAL;-;-;-;-;-;-;6475;-;6394;-;81;4743,3375792081;-;-;-;-;-
ESXH27;BRBMEFESX0K5;FINANCIAL;-;-;-;-;-;-;6514;-;6430;-;84;4919,0167488084;-;-;-;-;-
DAXU26;BRBMEFDAX0K6;FINANCIAL;26046;26046;26165;26095,55;26140;1,84;26130;-;25667;-;463;13556,5759208232;-;-;9;9;6876668,29
DAXZ26;BRBMEFDAX0L4;FINANCIAL;-;-;-;-;-;-;26313;-;25891;-;422;12356,1015952211;-;-;-;-;-
DAXH27;BRBMEFDAX0M2;FINANCIAL;-;-;-;-;-;-;26537;-;26115;-;422;12356,1015952211;-;-;-;-;-
BITQ26;BRBMEFBIT0X9;FINANCIAL;321120;319160;329360;325401,39;327860;1,65;328588,3;-;322512,4;-;6075,9;60,759;327840;327940;51.078;235.499;766317024
