Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores. Os detalhes sobre as regras utilizadas, bem como a definição de cada um dos campos, estão disponíveis no 
Glossário;https://www.b3.com.br/data/files/F8/42/7A/61/FEC4A8103234E0A8AC094EA8/TradeInformationConsolidatedFileV3_PT.pdf

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
DCOG27;BRBMEFDCO5J6;FINANCIAL;-;-;-;-;-;-;98973,41;2,146;97901,56;-;1071,85;2731,2345775;-;-;-;-;-
DCOX27;BRBMEFDCO5K4;FINANCIAL;-;-;-;-;-;-;95010,97;4,229;93963,75;-;1047,22;2668,473643;-;-;-;-;-
DCOX28;BRBMEFDCO5M0;FINANCIAL;-;-;-;-;-;-;89870,4;4,991;88873,23;-;997,17;2540,9387355;-;-;-;-;-
DCOX29;BRBMEFDCO5O6;FINANCIAL;-;-;-;-;-;-;85059,12;5,368;84107,88;-;951,24;2423,902206;-;-;-;-;-
DCOZ27;BRBMEFDCO5L2;FINANCIAL;-;-;-;-;-;-;94594,2;4,313;93562,02;-;1032,18;2630,149467;-;-;-;-;-
DCOZ28;BRBMEFDCO5N8;FINANCIAL;-;-;-;-;-;-;89475,7;5,023;88480,67;-;995,03;2535,4856945;-;-;-;-;-
DCOZ29;BRBMEFDCO5P3;FINANCIAL;-;-;-;-;-;-;84710,47;5,37;83761,89;-;948,58;2417,124127;-;-;-;-;-
DCOH27;BRBMEFDCO5Q1;FINANCIAL;-;-;-;-;-;-;98578,44;2,57;97502,56;-;1075,88;2741,503622;-;-;-;-;-
DCOK27;BRBMEFDCO5R9;FINANCIAL;-;-;-;-;-;-;97671,96;3,238;96612,13;-;1059,83;2700,6058145;-;-;-;-;-
DCOM27;BRBMEFDCO5S7;FINANCIAL;-;-;-;-;-;-;97251,98;3,46;96190,92;-;1061,06;2703,740039;-;-;-;-;-
DI1F27;BRBMEFD1I4Z0;FINANCIAL;13,76;13,745;13,775;13,76;13,755;0,06;95109,37;13,762;95114,42;-;-5,05;-5,05;13,755;13,76;4.718;359.036;34147844339,77
DI1F28;BRBMEFD1I4Y3;FINANCIAL;13,86;13,805;13,94;13,882;13,895;0,5;83492,07;13,914;83582,71;-;-90,64;-90,64;13,89;13,895;25.022;518.012;43266660261,62
DI1F29;BRBMEFD1I4K2;FINANCIAL;14,12;14,055;14,22;14,148;14,18;0,63;73015,2;14,197;73175,52;-;-160,32;-160,32;14,175;14,185;24.915;294.163;21500022894,13
DI1F30;BRBMEFD1I504;FINANCIAL;14,245;14,225;14,38;14,316;14,345;0,53;63733,15;14,36;63902,88;-;-169,73;-169,73;14,335;14,355;10.592;112.464;7176816579,08
DI1F31;BRBMEFD1I686;FINANCIAL;14,355;14,295;14,45;14,384;14,41;0,36;55577,66;14,432;55735,77;-;-158,11;-158,11;14,41;14,415;20.708;171.429;9545038707,8
DI1F35;BRBMEFD1I6J9;FINANCIAL;14,51;14,43;14,57;14,503;14,52;0,09;32258,63;14,534;32323,77;-;-65,14;-65,14;14,51;14,525;7.951;35.498;1147692934,93
DI1F33;BRBMEFD1I678;FINANCIAL;14,505;14,41;14,555;14,49;14,515;0,24;42212,57;14,53;42329,07;-;-116,5;-116,5;14,5;14,545;5.976;40.050;1694340742
DI1F36;BRBMEFD1I6W2;FINANCIAL;14,52;14,445;14,54;14,501;14,49;0;28270,44;14,508;28309,03;-;-38,59;-38,59;-;-;53;188;5317817,89
DI1V26;BRBMEFD1I744;FINANCIAL;13,841;13,841;13,853;13,849;13,848;0;98163,79;13,852;98164,47;-;-0,68;-0,68;13,847;13,849;1.578;219.347;21531996935,21
DI1F37;BRBMEFD1I777;FINANCIAL;14,545;14,43;14,55;14,504;14,5;-0,08;24650,87;14,519;24665,92;-;-15,05;-15,05;14,495;14,515;1.915;5.819;143635869,27
DI1F32;BRBMEFD1I793;FINANCIAL;14,505;14,38;14,525;14,454;14,49;0,34;48402,64;14,505;48549,19;-;-146,55;-146,55;14,475;14,49;7.089;205.610;9975628850,28
DI1F34;BRBMEFD1I7A6;FINANCIAL;14,545;14,42;14,545;14,477;14,505;0,08;36879,44;14,529;36964,03;-;-84,59;-84,59;-;14,525;82;424;15688328,74
DI1J27;BRBMEFD1I7C2;FINANCIAL;13,775;13,76;13,82;13,791;13,78;0,12;92218,67;13,792;92233,33;-;-14,66;-14,66;13,77;13,78;3.666;154.552;14252595140,26
DI1N27;BRBMEFD1I7F5;FINANCIAL;13,805;13,775;13,865;13,82;13,81;0,16;89257,28;13,836;89290,65;-;-33,37;-33,37;13,81;13,835;5.364;130.283;11630075985,03
DI1V27;BRBMEFD1I7I9;FINANCIAL;13,85;13,795;13,91;13,855;13,86;0,33;86284,4;13,881;86342,31;-;-57,91;-57,91;13,85;13,865;3.050;43.424;3747782925,22
DI1F38;BRBMEFD1I7P4;FINANCIAL;14,485;14,485;14,53;14,525;14,53;0,13;21545,44;14,526;21579,07;-;-33,63;-33,63;-;-;19;53;1141978,36
DI1J28;BRBMEFD1I7S8;FINANCIAL;13,935;13,86;14,005;13,958;13,95;0,45;80741,33;13,979;80848,02;-;-106,69;-106,69;13,945;13,97;918;20.536;1658586293,45
DI1N28;BRBMEFD1I7V2;FINANCIAL;14,02;13,93;14,08;14,032;14,04;0,6;78116,03;14,063;78254,9;-;-138,87;-138,87;14,025;14,05;9.694;56.890;4446231498,53
DI1V28;BRBMEFD1I7Y6;FINANCIAL;14,1;14,01;14,16;14,097;14,13;0,64;75426,08;14,15;75580,83;-;-154,75;-154,75;14,12;14,135;650;5.574;420840447,11
DI1F39;BRBMEFD1I819;FINANCIAL;14,52;14,52;14,52;14,52;14,52;0,27;18883,65;14,496;18915,79;-;-32,14;-32,14;-;-;2;2;37669,96
DI1J29;BRBMEFD1I843;FINANCIAL;14,215;14,11;14,28;14,197;14,25;0,66;70606,01;14,259;70771,84;-;-165,83;-165,83;14,23;-;66;505;35706023,07
DI1N29;BRBMEFD1I850;FINANCIAL;14,28;14,165;14,335;14,281;14,295;0,59;68203,04;14,311;68375;-;-171,96;-171,96;14,28;14,31;3.278;31.427;2145027511,86
DI1V29;BRBMEFD1I8A4;FINANCIAL;14,29;14,185;14,35;14,278;14,31;0,52;65887,45;14,332;66061,11;-;-173,66;-173,66;14,3;14,385;165;642;42361751,28
DI1F40;BRBMEFD1I8E6;FINANCIAL;-;-;-;-;-;-;16528,59;14,482;16559,04;-;-30,45;-30,45;-;-;-;-;-
DI1N30;BRBMEFD1I8D8;FINANCIAL;14,37;14,265;14,42;14,352;14,385;0,5;59622,61;14,395;59786,38;-;-163,77;-163,77;-;14,39;254;1.184;70694692,46
DI1J30;BRBMEFD1I8H9;FINANCIAL;14,335;14,24;14,38;14,317;14,365;0,56;61671,09;14,373;61843,3;-;-172,21;-172,21;-;14,49;63;102;6301389,41
DI1V30;BRBMEFD1I8L1;FINANCIAL;14,385;14,28;14,425;14,388;14,39;0,4;57523,97;14,412;57688,6;-;-164,63;-164,63;-;-;101;505;29074454,48
DI1Q27;BRBMEFD1I8M9;FINANCIAL;13,8;13,8;13,865;13,847;13,845;0,36;88243,46;13,849;88284,91;-;-41,45;-41,45;13,815;13,835;249;4.639;409367588,04
DI1U26;BRBMEFD1I8N7;FINANCIAL;13,904;13,902;13,905;13,904;13,905;0;99228,13;13,903;99228,06;-;0,07;0,07;13,902;13,905;204;23.361;2318066721,98
DI1Z26;BRBMEFD1I8O5;FINANCIAL;13,765;13,765;13,785;13,772;13,775;0,08;96183,21;13,773;96185,7;-;-2,49;-2,49;13,765;13,775;229;53.451;5141098139,58
DI1X26;BRBMEFD1I8P2;FINANCIAL;13,785;13,785;13,805;13,802;13,795;0;97117,93;13,802;97119,45;-;-1,52;-1,52;13,795;13,8;95;13.458;1307011771,54
DI1J31;BRBMEFD1I8Q0;FINANCIAL;14,415;14,31;14,455;14,417;14,41;0,27;53745,74;14,454;53926,64;-;-180,9;-180,9;-;14,435;88;559;30087946,45
DI1N31;BRBMEFD1I8R8;FINANCIAL;14,445;14,345;14,485;14,422;14,445;0,41;52013,36;14,456;52166,76;-;-153,4;-153,4;-;14,45;140;796;41462025,62
DI1V31;BRBMEFD1I8S6;FINANCIAL;14,455;14,355;14,47;14,423;14,45;0,29;50168,14;14,473;50315,12;-;-146,98;-146,98;-;14,465;44;126;6335212,93
DI1F41;BRBMEFD1I8T4;FINANCIAL;-;-;-;-;-;-;14469,48;14,473;14498,16;-;-28,68;-28,68;-;-;-;-;-
DI1G27;BRBMEFD1I8U2;FINANCIAL;13,755;13,755;13,785;13,762;13,77;0,11;94137,57;13,771;94144,25;-;-6,68;-6,68;13,755;13,77;258;36.201;3407990553,2
DI1X27;BRBMEFD1I8V0;FINANCIAL;13,81;13,81;13,915;13,888;13,895;0,59;85393,39;13,887;85461,07;-;-67,68;-67,68;13,85;13,88;45;913;77963115,35
DI1X28;BRBMEFD1I8X6;FINANCIAL;14,05;14,05;14,135;14,053;14,135;0,53;74571,32;14,169;74728,79;-;-157,47;-157,47;-;-;10;115;8594911,8
DI1X29;BRBMEFD1I8Z1;FINANCIAL;14,22;14,22;14,335;14,243;14,335;0,63;65106,93;14,34;65279,69;-;-172,76;-172,76;-;-;4;25;1632104,85
DI1Z27;BRBMEFD1I8W8;FINANCIAL;13,82;13,82;13,905;13,88;13,89;0,55;84513,75;13,89;84587,02;-;-73,27;-73,27;13,865;13,885;648;2.891;244354439,29
DI1Z28;BRBMEFD1I8Y4;FINANCIAL;14,065;14,065;14,165;14,097;14,165;0,63;73809,28;14,183;73967,44;-;-158,16;-158,16;-;-;4;15;1109044,15
DI1Z29;BRBMEFD1I900;FINANCIAL;14,25;14,23;14,335;14,254;14,33;0,53;64439,49;14,347;64610,78;-;-171,29;-171,29;-;-;9;45;2907457,73
DI1H27;BRBMEFD1I918;FINANCIAL;13,78;13,78;13,8;13,796;13,785;0,18;93267,39;13,786;93279,35;-;-11,96;-11,96;13,765;13,78;61;1.455;135697256,34
DI1K27;BRBMEFD1I926;FINANCIAL;13,82;13,8;13,82;13,812;13,8;0,23;91223,69;13,805;91244,6;-;-20,91;-20,91;13,775;13,795;5;852;77718801,46
DI1M27;BRBMEFD1I934;FINANCIAL;13,835;13,81;13,835;13,824;13,81;0,23;90282,83;13,82;90309,53;-;-26,7;-26,7;13,79;13,815;18;1.591;143635287,63
OC1F27;BRBMEFOC11Z8;FINANCIAL;-;-;-;-;-;-;95109,37;13,762;95114,42;-;-5,05;-5,05;-;-;-;-;-
OC1F28;BRBMEFOC11X3;FINANCIAL;-;-;-;-;-;-;83492,07;13,914;83582,71;-;-90,64;-90,64;-;-;-;-;-
OC1F29;BRBMEFOC11J2;FINANCIAL;-;-;-;-;-;-;73015,2;14,197;73175,52;-;-160,32;-160,32;-;-;-;-;-
OC1F30;BRBMEFOC11Y1;FINANCIAL;-;-;-;-;-;-;63733,15;14,36;63902,88;-;-169,73;-169,73;-;-;-;-;-
OC1F31;BRBMEFOC1364;FINANCIAL;-;-;-;-;-;-;55577,66;14,432;55735,77;-;-158,11;-158,11;-;-;-;-;-
OC1F35;BRBMEFOC13H2;FINANCIAL;-;-;-;-;-;-;32258,63;14,534;32323,77;-;-65,14;-65,14;-;-;-;-;-
OC1F33;BRBMEFOC13I0;FINANCIAL;-;-;-;-;-;-;42212,57;14,53;42329,07;-;-116,5;-116,5;-;-;-;-;-
OC1F36;BRBMEFOC13T7;FINANCIAL;-;-;-;-;-;-;28270,44;14,508;28309,03;-;-38,59;-38,59;-;-;-;-;-
OC1V26;BRBMEFOC1414;FINANCIAL;-;-;-;-;-;-;98163,79;13,852;98164,47;-;-0,68;-0,68;-;-;-;-;-
OC1F37;BRBMEFOC1448;FINANCIAL;-;-;-;-;-;-;24650,87;14,519;24665,92;-;-15,05;-15,05;-;-;-;-;-
OC1F32;BRBMEFOC1463;FINANCIAL;-;-;-;-;-;-;48402,64;14,505;48549,19;-;-146,55;-146,55;-;-;-;-;-
OC1F34;BRBMEFOC1471;FINANCIAL;-;-;-;-;-;-;36879,44;14,529;36964,03;-;-84,59;-84,59;-;-;-;-;-
OC1J27;BRBMEFOC1497;FINANCIAL;-;-;-;-;-;-;92218,67;13,792;92233,33;-;-14,66;-14,66;-;-;-;-;-
OC1N27;BRBMEFOC14C1;FINANCIAL;-;-;-;-;-;-;89257,28;13,836;89290,65;-;-33,37;-33,37;-;-;-;-;-
OC1V27;BRBMEFOC14F4;FINANCIAL;-;-;-;-;-;-;86284,4;13,881;86342,31;-;-57,91;-57,91;-;-;-;-;-
OC1F38;BRBMEFOC14J6;FINANCIAL;-;-;-;-;-;-;21545,44;14,526;21579,07;-;-33,63;-33,63;-;-;-;-;-
OC1J28;BRBMEFOC14M0;FINANCIAL;-;-;-;-;-;-;80741,33;13,979;80848,02;-;-106,69;-106,69;-;-;-;-;-
OC1N28;BRBMEFOC14P3;FINANCIAL;-;-;-;-;-;-;78116,03;14,063;78254,9;-;-138,87;-138,87;-;-;-;-;-
OC1V28;BRBMEFOC14S7;FINANCIAL;-;-;-;-;-;-;75426,08;14,15;75580,83;-;-154,75;-154,75;-;-;-;-;-
OC1F39;BRBMEFOC14V1;FINANCIAL;-;-;-;-;-;-;18883,65;14,496;18915,79;-;-32,14;-32,14;-;-;-;-;-
OC1J29;BRBMEFOC14Y5;FINANCIAL;-;-;-;-;-;-;70606,01;14,259;70771,84;-;-165,83;-165,83;-;-;-;-;-
OC1N29;BRBMEFOC14Z2;FINANCIAL;-;-;-;-;-;-;68203,04;14,311;68375;-;-171,96;-171,96;-;-;-;-;-
OC1V29;BRBMEFOC1547;FINANCIAL;-;-;-;-;-;-;65887,45;14,332;66061,11;-;-173,66;-173,66;-;-;-;-;-
OC1F40;BRBMEFOC1588;FINANCIAL;-;-;-;-;-;-;16528,59;14,482;16559,04;-;-30,45;-30,45;-;-;-;-;-
OC1N30;BRBMEFOC1570;FINANCIAL;-;-;-;-;-;-;59622,61;14,395;59786,38;-;-163,77;-163,77;-;-;-;-;-
OC1J30;BRBMEFOC15B0;FINANCIAL;-;-;-;-;-;-;61671,09;14,373;61843,3;-;-172,21;-172,21;-;-;-;-;-
OC1V30;BRBMEFOC15F1;FINANCIAL;-;-;-;-;-;-;57523,97;14,412;57688,6;-;-164,63;-164,63;-;-;-;-;-
OC1Q27;BRBMEFOC15G9;FINANCIAL;-;-;-;-;-;-;88243,46;13,849;88284,91;-;-41,45;-41,45;-;-;-;-;-
OC1U26;BRBMEFOC15H7;FINANCIAL;-;-;-;-;-;-;99228,13;13,903;99228,06;-;0,07;0,07;-;-;-;-;-
OC1Z26;BRBMEFOC15I5;FINANCIAL;-;-;-;-;-;-;96183,21;13,773;96185,7;-;-2,49;-2,49;-;-;-;-;-
OC1X26;BRBMEFOC15J3;FINANCIAL;-;-;-;-;-;-;97117,93;13,802;97119,45;-;-1,52;-1,52;-;-;-;-;-
OC1J31;BRBMEFOC15L9;FINANCIAL;-;-;-;-;-;-;53745,74;14,454;53926,64;-;-180,9;-180,9;-;-;-;-;-
OC1N31;BRBMEFOC15K1;FINANCIAL;-;-;-;-;-;-;52013,36;14,456;52166,76;-;-153,4;-153,4;-;-;-;-;-
OC1V31;BRBMEFOC15M7;FINANCIAL;-;-;-;-;-;-;50168,14;14,473;50315,12;-;-146,98;-146,98;-;-;-;-;-
OC1F41;BRBMEFOC15N5;FINANCIAL;-;-;-;-;-;-;14469,48;14,473;14498,16;-;-28,68;-28,68;-;-;-;-;-
OC1G27;BRBMEFOC15O3;FINANCIAL;-;-;-;-;-;-;94137,57;13,771;94144,25;-;-6,68;-6,68;-;-;-;-;-
OC1X27;BRBMEFOC15P0;FINANCIAL;-;-;-;-;-;-;85393,39;13,887;85461,07;-;-67,68;-67,68;-;-;-;-;-
OC1X28;BRBMEFOC15R6;FINANCIAL;-;-;-;-;-;-;74571,32;14,169;74728,79;-;-157,47;-157,47;-;-;-;-;-
OC1X29;BRBMEFOC15T2;FINANCIAL;-;-;-;-;-;-;65106,93;14,34;65279,69;-;-172,76;-172,76;-;-;-;-;-
OC1Z27;BRBMEFOC15Q8;FINANCIAL;-;-;-;-;-;-;84513,75;13,89;84587,02;-;-73,27;-73,27;-;-;-;-;-
OC1Z28;BRBMEFOC15S4;FINANCIAL;-;-;-;-;-;-;73809,28;14,183;73967,44;-;-158,16;-158,16;-;-;-;-;-
OC1Z29;BRBMEFOC15U0;FINANCIAL;-;-;-;-;-;-;64439,49;14,347;64610,78;-;-171,29;-171,29;-;-;-;-;-
OC1H27;BRBMEFOC15V8;FINANCIAL;-;-;-;-;-;-;93267,39;13,786;93279,35;-;-11,96;-11,96;-;-;-;-;-
OC1K27;BRBMEFOC15W6;FINANCIAL;-;-;-;-;-;-;91223,69;13,805;91244,6;-;-20,91;-20,91;-;-;-;-;-
OC1M27;BRBMEFOC15X4;FINANCIAL;-;-;-;-;-;-;90282,83;13,82;90309,53;-;-26,7;-26,7;-;-;-;-;-
DOLV26;BRBMEFDOL7D4;FINANCIAL;5168;5164;5220;5219,641;5220;0,89;5230,501;-;5173,5;-;57,001;2850,05;-;-;8;3.960;1033489000
DOLF27;BRBMEFDOL7G7;FINANCIAL;-;-;-;-;-;-;5324,606;-;5266,202;-;58,404;2920,2;-;-;-;-;-
DOLF29;BRBMEFDOL7K9;FINANCIAL;-;-;-;-;-;-;6217,124;-;6134,622;-;82,502;4125,1;-;-;-;-;-
DOLF28;BRBMEFDOL7J1;FINANCIAL;-;-;-;-;-;-;5743,405;-;5673,802;-;69,603;3480,15;-;-;-;-;-
DOLJ27;BRBMEFDOL7L7;FINANCIAL;-;-;-;-;-;-;5423,438;-;5363,395;-;60,043;3002,15;-;-;-;-;-
DOLF30;BRBMEFDOL7O1;FINANCIAL;-;-;-;-;-;-;6734,623;-;6641,534;-;93,089;4654,45;-;-;-;-;-
DOLN28;BRBMEFDOL7N3;FINANCIAL;-;-;-;-;-;-;5975,963;-;5899,285;-;76,678;3833,9;-;-;-;-;-
DOLN29;BRBMEFDOL7P8;FINANCIAL;-;-;-;-;-;-;6477,061;-;6390,295;-;86,766;4338,3;-;-;-;-;-
DOLN27;BRBMEFDOL7M5;FINANCIAL;-;-;-;-;-;-;5528,414;-;5465,135;-;63,279;3163,95;-;-;-;-;-
DOLV27;BRBMEFDOL7U8;FINANCIAL;-;-;-;-;-;-;5637,856;-;5571,95;-;65,906;3295,3;-;-;-;-;-
DOLN30;BRBMEFDOL7X2;FINANCIAL;-;-;-;-;-;-;6998,638;-;6901,054;-;97,584;4879,2;-;-;-;-;-
DOLJ28;BRBMEFDOL801;FINANCIAL;-;-;-;-;-;-;5860,192;-;5787,729;-;72,463;3623,15;-;-;-;-;-
DOLQ27;BRBMEFDOL843;FINANCIAL;-;-;-;-;-;-;5565,261;-;5501,44;-;63,821;3191,05;-;-;-;-;-
DOLZ26;BRBMEFDOL850;FINANCIAL;-;-;-;-;-;-;5292,754;-;5234,976;-;57,778;2888,9;-;-;-;-;-
DOLU26;BRBMEFDOL868;FINANCIAL;5129;5122,5;5202;5171,825;5182,5;0,84;5195,566;-;5138,858;-;56,708;2835,4;5183;5183,5;20.878;235.310;60849108500
DOLV28;BRBMEFDOL884;FINANCIAL;-;-;-;-;-;-;6101,503;-;6021,482;-;80,021;4001,05;-;-;-;-;-
DOLX26;BRBMEFDOL892;FINANCIAL;-;-;-;-;-;-;5262,592;-;5205,063;-;57,529;2876,45;-;-;-;-;-
DOLJ29;BRBMEFDOL8B6;FINANCIAL;-;-;-;-;-;-;6345,073;-;6261,021;-;84,052;4202,6;-;-;-;-;-
DOLF31;BRBMEFDOL8C4;FINANCIAL;-;-;-;-;-;-;7290,632;-;7190,466;-;100,166;5008,3;-;-;-;-;-
DOLG27;BRBMEFDOL8D2;FINANCIAL;-;-;-;-;-;-;5358,097;-;5299,694;-;58,403;2920,15;-;-;-;-;-
DOLH27;BRBMEFDOL8E0;FINANCIAL;-;-;-;-;-;-;5386,505;-;5327,033;-;59,472;2973,6;-;-;-;-;-
DOLK27;BRBMEFDOL8F7;FINANCIAL;-;-;-;-;-;-;5456,539;-;5396,092;-;60,447;3022,35;-;-;-;-;-
DOLM27;BRBMEFDOL8G5;FINANCIAL;-;-;-;-;-;-;5489,696;-;5428,195;-;61,501;3075,05;-;-;-;-;-
DOLV29;BRBMEFDOL8H3;FINANCIAL;-;-;-;-;-;-;6614,35;-;6523,226;-;91,124;4556,2;-;-;-;-;-
SJCX26;BRBMEFSJC2Z9;AGRIBUSINESS;25,98;25,7;25,99;25,83;25,77;-0,89;25,7661;-;26,0031;-;-0,237;-551,412495;25,73;25,78;118;1.079;64845295,08
SJCU26;BRBMEFSJC345;AGRIBUSINESS;25,58;25,34;25,58;25,42;25,36;-0,98;25,3858;-;25,6118;-;-0,226;-525,81951;25,33;25,39;32;140;8281983,01
SJCF27;BRBMEFSJC352;AGRIBUSINESS;26,15;26,09;26,15;26,14;26,09;-0,94;26,1078;-;26,3393;-;-0,2315;-538,6160025;-;-;5;60;3649792,32
SJCH27;BRBMEFSJC360;AGRIBUSINESS;26,25;26,25;26,29;26,27;26,29;-0,76;26,3007;-;26,4936;-;-0,1929;-448,8078915;-;-;3;41;2506600,21
SJCK27;BRBMEFSJC378;AGRIBUSINESS;26,5;26,47;26,52;26,5;26,47;-0,77;26,4881;-;26,6755;-;-0,1874;-436,011399;26,38;26,69;7;15;924883,94
SJCN27;BRBMEFSJC386;AGRIBUSINESS;-;-;-;-;-;-;26,6149;-;26,8022;-;-0,1873;-435,7787355;-;-;-;-;-
SJCQ27;BRBMEFSJC3A0;AGRIBUSINESS;-;-;-;-;-;-;26,3503;-;26,5157;-;-0,1654;-384,825429;-;-;-;-;-
WDOV26;BRBMEFWDO4T4;FINANCIAL;5171;5158,5;5236,5;5199,261;5216,5;0,83;5230,501;-;5173,5;-;57,001;570,01;5217;5218;1.480;2.652;137884425
WDOJ27;BRBMEFWDO4V0;FINANCIAL;-;-;-;-;-;-;5423,438;-;5363,395;-;60,043;600,43;-;-;-;-;-
WDOF27;BRBMEFWDO4W8;FINANCIAL;5252;5252;5316,5;5300,238;5306,5;0,76;5324,606;-;5266,202;-;58,404;584,04;5304;-;10;21;1113050
WDON27;BRBMEFWDO4X6;FINANCIAL;-;-;-;-;-;-;5528,414;-;5465,135;-;63,279;632,79;-;-;-;-;-
WDON28;BRBMEFWDO4Y4;FINANCIAL;-;-;-;-;-;-;5975,963;-;5899,285;-;76,678;766,78;-;-;-;-;-
WDOF28;BRBMEFWDO4Z1;FINANCIAL;-;-;-;-;-;-;5743,405;-;5673,802;-;69,603;696,03;-;-;-;-;-
WDOF29;BRBMEFWDO501;FINANCIAL;-;-;-;-;-;-;6217,124;-;6134,622;-;82,502;825,02;-;-;-;-;-
WDOF30;BRBMEFWDO576;FINANCIAL;-;-;-;-;-;-;6734,623;-;6641,534;-;93,089;930,89;-;-;-;-;-
WDON29;BRBMEFWDO568;FINANCIAL;-;-;-;-;-;-;6477,061;-;6390,295;-;86,766;867,66;-;-;-;-;-
WDOV27;BRBMEFWDO592;FINANCIAL;-;-;-;-;-;-;5637,856;-;5571,95;-;65,906;659,06;-;-;-;-;-
WDOJ28;BRBMEFWDO5D5;FINANCIAL;-;-;-;-;-;-;5860,192;-;5787,729;-;72,463;724,63;-;-;-;-;-
WDON30;BRBMEFWDO5F0;FINANCIAL;-;-;-;-;-;-;6998,638;-;6901,054;-;97,584;975,84;-;-;-;-;-
WDOQ27;BRBMEFWDO5G8;FINANCIAL;-;-;-;-;-;-;5565,261;-;5501,44;-;63,821;638,21;-;-;-;-;-
WDOZ26;BRBMEFWDO5E3;FINANCIAL;5257,5;5257,5;5286,5;5276,833;5286,5;0,98;5292,754;-;5234,976;-;57,778;577,78;5233;-;2;3;158305
WDOU26;BRBMEFWDO5H6;FINANCIAL;5130;5122,5;5202,5;5167,032;5183,5;0,86;5195,566;-;5138,858;-;56,708;567,08;5183;5183,5;494.945;2.524.037;130417811500
WDOV28;BRBMEFWDO5J2;FINANCIAL;-;-;-;-;-;-;6101,503;-;6021,482;-;80,021;800,21;-;-;-;-;-
WDOX26;BRBMEFWDO5I4;FINANCIAL;5196,5;5196,5;5262;5244,225;5248;0,82;5262,592;-;5205,063;-;57,529;575,29;5246;5253;140;286;14998485
WDOJ29;BRBMEFWDO5K0;FINANCIAL;-;-;-;-;-;-;6345,073;-;6261,021;-;84,052;840,52;-;-;-;-;-
WDOG27;BRBMEFWDO5M6;FINANCIAL;-;-;-;-;-;-;5358,097;-;5299,694;-;58,403;584,03;-;-;-;-;-
WDOH27;BRBMEFWDO5L8;FINANCIAL;-;-;-;-;-;-;5386,505;-;5327,033;-;59,472;594,72;-;-;-;-;-
WDOK27;BRBMEFWDO5O2;FINANCIAL;5455;5455;5455;5455;5455;1,09;5456,539;-;5396,092;-;60,447;604,47;-;-;1;30;1636500
WDOM27;BRBMEFWDO5N4;FINANCIAL;-;-;-;-;-;-;5489,696;-;5428,195;-;61,501;615,01;-;-;-;-;-
WDOV29;BRBMEFWDO5P9;FINANCIAL;-;-;-;-;-;-;6614,35;-;6523,226;-;91,124;911,24;-;-;-;-;-
T10U26;BRBMEFT102R8;FINANCIAL;108,404;108,372;108,51;108,463;108,477;0,09;108,4843;-;108,375;-;0,1093;560,54505;108,433;108,489;314;2.448;1361715791,59
T10Z26;BRBMEFT102S6;FINANCIAL;-;-;-;-;-;-;108,2343;-;108,125;-;0,1093;560,54505;107,141;108,729;-;-;-
T10H27;BRBMEFT102T4;FINANCIAL;-;-;-;-;-;-;108,125;-;108,0156;-;0,1094;561,0579;-;-;-;-;-
FRCF27;BRBMEFFRC4U1;FINANCIAL;5,19;5,18;5,19;5,18;5,19;0;-;5,19;-;-;-;-;-;5,19;23;22.439;2704455433,35
FRCF28;BRBMEFFRC4X5;FINANCIAL;5,53;5,53;5,53;5,53;5,53;-0,18;-;5,53;-;-;-;-;-;-;15;4.595;538468079,35
FRCF29;BRBMEFFRC4V9;FINANCIAL;5,72;5,72;5,72;5,72;5,72;-0,17;-;5,72;-;-;-;-;-;-;16;5.735;653171193,75
FRCF30;BRBMEFFRC4W7;FINANCIAL;5,94;5,94;5,94;5,94;5,94;-0,16;-;5,94;-;-;-;-;-;-;4;403;44542790,15
FRCF31;BRBMEFFRC667;FINANCIAL;6,19;6,19;6,19;6,19;6,19;0;-;6,19;-;-;-;-;-;-;1;18;1918863,2
FRCF35;BRBMEFFRC6H3;FINANCIAL;-;-;-;-;-;-;-;7,37;-;-;-;-;-;-;-;-;-
FRCF33;BRBMEFFRC6I1;FINANCIAL;-;-;-;-;-;-;-;6,75;-;-;-;-;-;-;-;-;-
FRCF36;BRBMEFFRC6T8;FINANCIAL;-;-;-;-;-;-;-;7,68;-;-;-;-;-;-;-;-;-
FRCV26;BRBMEFFRC717;FINANCIAL;4,87;4,87;4,91;4,9;4,91;0,61;-;4,91;-;-;-;-;-;-;59;176.601;8850693159,15
FRCF37;BRBMEFFRC741;FINANCIAL;-;-;-;-;-;-;-;7,99;-;-;-;-;-;-;-;-;-
FRCF32;BRBMEFFRC766;FINANCIAL;-;-;-;-;-;-;-;6,46;-;-;-;-;-;-;-;-;-
FRCF34;BRBMEFFRC774;FINANCIAL;-;-;-;-;-;-;-;7,05;-;-;-;-;-;-;-;-;-
FRCJ27;BRBMEFFRC790;FINANCIAL;5,23;5,23;5,23;5,23;5,23;0;-;5,23;-;-;-;-;-;5,23;9;1.202;59445013,7
