Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
SMLV27;BRBMEFSM00L1;FINANCIAL;-;-;-;-;-;-;2330,34;-;2326,55;-;3,79;37,9;-;-;-;-;-
SMLZ27;BRBMEFSM00M9;FINANCIAL;-;-;-;-;-;-;2330,34;-;2326,55;-;3,79;37,9;-;-;-;-;-
SMLG28;BRBMEFSM00N7;FINANCIAL;-;-;-;-;-;-;2330,34;-;2326,55;-;3,79;37,9;-;-;-;-;-
SMLJ28;BRBMEFSM00O5;FINANCIAL;-;-;-;-;-;-;2330,34;-;2326,55;-;3,79;37,9;-;-;-;-;-
ETRH26;BRBMEFET0096;FINANCIAL;2167,3;2100,9;2171,2;2130,31;2148;-1,78;2144,43;-;2186,93;-;-42,5;-55,817375;2138,7;2169;14.602;41.450;115970284,19
ETRJ26;BRBMEFET00A9;FINANCIAL;-;-;-;-;-;-;2144,43;-;2186,93;-;-42,5;-55,817375;-;-;-;-;-
SOLH26;BRBMEFSO00B8;FINANCIAL;89,61;86,99;89,61;88,073;88,96;-0,78;88,798;-;89,662;-;-0,864;-22,694688;88,38;-;11.022;44.588;103150883,56
SOLJ26;BRBMEFSO00C6;FINANCIAL;-;-;-;-;-;-;88,798;-;89,662;-;-0,864;-22,694688;-;-;-;-;-
MBRJ26;BRBMEFBP0044;FINANCIAL;-;-;-;-;-;-;1446,12;-;1442,11;-;4,01;40,1;-;-;-;-;-
MBRM26;BRBMEFBP0051;FINANCIAL;-;-;-;-;-;-;1446,12;-;1442,11;-;4,01;40,1;-;-;-;-;-
MBRQ26;BRBMEFBP0069;FINANCIAL;-;-;-;-;-;-;1446,12;-;1442,11;-;4,01;40,1;-;-;-;-;-
VIXJ26;BRBMEFIX0070;FINANCIAL;-;-;-;-;-;-;23,54;-;22,98;-;0,56;56;-;-;-;-;-
VIXK26;BRBMEFIX0088;FINANCIAL;-;-;-;-;-;-;23,54;-;22,98;-;0,56;56;-;-;-;-;-
ABEVOH26;BRABEV330033;FINANCIAL;14,66;14,59;14,66;14,63;14,63;-0,88;14,78;-;14,76;-;0,02;0,02;-;-;7;6.000;87830
AXIAOH26;BRAXIA330004;FINANCIAL;56,5;56,5;57,8;56,59;57,8;0,24;57,85;-;57,66;-;0,19;0,19;-;-;4;25.400;1437620
B3SAOH26;BRB3SA330076;FINANCIAL;16,65;16,65;16,65;16,65;16,65;-2,85;16,93;-;17,14;-;-0,21;-0,21;-;-;1;200;3330
BBASOH26;BRBBAS330031;FINANCIAL;23,2;23,14;23,3;23,23;23,29;-0,63;23,52;-;23,44;-;0,08;0,08;20;-;5;3.000;69716
BBDCPH26;BRBBDC430034;FINANCIAL;18,62;18,48;18,62;18,53;18,56;-0,48;18,65;-;18,65;-;0;0;-;-;4;2.900;53750
BHIAOH26;BRBHIA330029;FINANCIAL;-;-;-;-;-;-;2,84;-;2,82;-;0,02;0,02;-;-;-;-;-
BPACIH26;BRBPAC130011;FINANCIAL;-;-;-;-;-;-;55,14;-;55,48;-;-0,34;-0,34;-;-;-;-;-
CMIGPH26;BRCMIG430072;FINANCIAL;12,15;12,15;12,15;12,15;12,15;2,79;12,2;-;11,82;-;0,38;0,38;-;-;1;200;2430
COGNOH26;BRCOGN330067;FINANCIAL;2,79;2,78;2,95;2,79;2,92;2,45;2,83;-;2,85;-;-0,02;-0,02;-;3,35;17;352.100;982662
CSANOH26;BRCSAN330010;FINANCIAL;5,23;5,23;5,23;5,23;5,23;0,57;5,24;-;5,2;-;0,04;0,04;-;5,8;1;600;3138
ABEVOJ26;BRABEV340032;FINANCIAL;14,72;14,72;14,84;14,74;14,8;-0,73;14,93;-;14,91;-;0,02;0,02;-;-;14;21.200;312582
AXIAOJ26;BRAXIA340003;FINANCIAL;56,61;56,56;58,92;57,38;58,4;0,24;58,45;-;58,26;-;0,19;0,19;-;-;80;42.200;2421499
B3SAOJ26;BRB3SA340075;FINANCIAL;16,73;16,62;17,23;16,87;17,22;-0,57;17,1;-;17,32;-;-0,22;-0,22;-;-;40;55.300;932954
BBASOJ26;BRBBAS340030;FINANCIAL;23,45;23,35;23,92;23,51;23,73;0,21;23,77;-;23,68;-;0,09;0,09;-;-;66;67.300;1582601
BBDCPJ26;BRBBDC440033;FINANCIAL;18,6;18,53;18,86;18,63;18,82;-0,1;18,84;-;18,84;-;0;0;-;-;13;13.900;259065
BHIAOJ26;BRBHIA340028;FINANCIAL;-;-;-;-;-;-;2,85;-;2,79;-;0,06;0,06;-;-;-;-;-
BPACIJ26;BRBPAC140010;FINANCIAL;55,96;55,96;55,98;55,96;55,98;-0,12;55,71;-;56,05;-;-0,34;-0,34;-;-;4;1.000;55966
CMIGPJ26;BRCMIG440071;FINANCIAL;11,9;11,9;12,33;12,09;12,33;3,17;12,32;-;11,95;-;0,37;0,37;-;-;27;19.100;231028
COGNOJ26;BRCOGN340066;FINANCIAL;-;-;-;-;-;-;2,86;-;2,88;-;-0,02;-0,02;-;-;-;-;-
CSANOJ26;BRCSAN340019;FINANCIAL;5,21;5,21;5,24;5,21;5,24;-0,19;5,3;-;5,25;-;0,05;0,05;-;-;44;81.300;423807
ABEVOK26;BRABEV350031;FINANCIAL;-;-;-;-;-;-;15,07;-;15,05;-;0,02;0,02;-;-;-;-;-
AXIAOK26;BRAXIA350002;FINANCIAL;57,32;57,32;57,88;57,6;57,88;-1,61;59,02;-;58,83;-;0,19;0,19;-;-;2;1.000;57600
B3SAOK26;BRB3SA350074;FINANCIAL;17,01;16,87;17,4;17,06;17,4;-0,45;17,27;-;17,48;-;-0,21;-0,21;-;-;14;24.600;419910
BBASOK26;BRBBAS350039;FINANCIAL;23,61;23,61;23,82;23,74;23,7;-0,87;24;-;23,91;-;0,09;0,09;-;-;14;12.700;301525
BBDCPK26;BRBBDC450032;FINANCIAL;-;-;-;-;-;-;19,03;-;19,03;-;0;0;18,3;-;-;-;-
BHIAOK26;BRBHIA350027;FINANCIAL;-;-;-;-;-;-;2,86;-;2,77;-;0,09;0,09;-;-;-;-;-
BPACIK26;BRBPAC150019;FINANCIAL;-;-;-;-;-;-;56,25;-;56,6;-;-0,35;-0,35;-;-;-;-;-
CMIGPK26;BRCMIG450070;FINANCIAL;12,18;12,18;12,21;12,19;12,21;1,24;12,44;-;12,06;-;0,38;0,38;-;-;3;2.000;24390
COGNOK26;BRCOGN350065;FINANCIAL;-;-;-;-;-;-;2,89;-;2,91;-;-0,02;-0,02;-;-;-;-;-
CSANOK26;BRCSAN350018;FINANCIAL;-;-;-;-;-;-;5,35;-;5,3;-;0,05;0,05;-;-;-;-;-
CSNAOH26;BRCSNA330036;FINANCIAL;-;-;-;-;-;-;6,09;-;6,07;-;0,02;0,02;-;-;-;-;-
EMBJOH26;BREMBJ330001;FINANCIAL;-;-;-;-;-;-;75,87;-;76,35;-;-0,48;-0,48;-;-;-;-;-
ENEVOH26;BRENEV330019;FINANCIAL;-;-;-;-;-;-;25,31;-;24,38;-;0,93;0,93;-;-;-;-;-
EQTLOH26;BREQTL330011;FINANCIAL;40;40;40,5;40,33;40,5;0,82;41,32;-;40,17;-;1,15;1,15;-;-;6;13.900;560632
GGBRPH26;BRGGBR430039;FINANCIAL;-;-;-;-;-;-;17,5;-;17,4;-;0,1;0,1;-;-;-;-;-
HAPVOH26;BRHAPV330018;FINANCIAL;8,85;8,85;8,85;8,85;8,85;7,66;9,44;-;8,22;-;1,22;1,22;6,85;-;5;125.000;1106250
HYPEOH26;BRHYPE330078;FINANCIAL;-;-;-;-;-;-;22,32;-;22,12;-;0,2;0,2;-;-;-;-;-
ITSAPH26;BRITSA430032;FINANCIAL;13,53;13,53;13,53;13,53;13,53;1,12;13,43;-;13,38;-;0,05;0,05;-;-;3;1.500;20295
ITUBPH26;BRITUB430037;FINANCIAL;-;-;-;-;-;-;42,6;-;42,33;-;0,27;0,27;-;48;-;-;-
KLBNIH26;BRKLBN130010;FINANCIAL;-;-;-;-;-;-;18,81;-;19,02;-;-0,21;-0,21;-;-;-;-;-
LRENOH26;BRLREN330032;FINANCIAL;-;-;-;-;-;-;15,16;-;15,11;-;0,05;0,05;-;-;-;-;-
MGLUOH26;BRMGLU330036;FINANCIAL;-;-;-;-;-;-;8,77;-;8,85;-;-0,08;-0,08;-;-;-;-;-
MOTVOH26;BRMOTV330003;FINANCIAL;-;-;-;-;-;-;15,13;-;15,17;-;-0,04;-0,04;-;-;-;-;-
NATUOH26;BRNATU330009;FINANCIAL;9,86;9,75;9,86;9,75;9,75;4,16;9,76;-;9,36;-;0,4;0,4;-;-;3;1.200;11711
PCAROH26;BRPCAR330068;FINANCIAL;-;-;-;-;-;-;2,02;-;2,06;-;-0,04;-0,04;-;-;-;-;-
PETRPH26;BRPETR430071;FINANCIAL;48,12;46,87;50;48,51;49,99;6,24;46,8;-;47,05;-;-0,25;-0,25;46,76;49,99;108;13.300;645292
PRIOOH26;BRPRIO330017;FINANCIAL;-;-;-;-;-;-;65,8;-;66,06;-;-0,26;-0,26;58;-;-;-;-
PSSAOH26;BRPSSA330077;FINANCIAL;48,61;48,61;48,61;48,61;48,61;1,9;48,53;-;47,7;-;0,83;0,83;-;-;1;200;9722
RADLOH26;BRRADL330012;FINANCIAL;-;-;-;-;-;-;23,12;-;23,21;-;-0,09;-0,09;-;-;-;-;-
RAILOH26;BRRAIL330017;FINANCIAL;16,37;16,35;16,37;16,35;16,36;1,61;16,2;-;16,1;-;0,1;0,1;-;-;4;2.200;35973
RDOROH26;BRRDOR330010;FINANCIAL;-;-;-;-;-;-;37,19;-;37,06;-;0,13;0,13;-;-;-;-;-
RENTOH26;BRRENT330034;FINANCIAL;-;-;-;-;-;-;44,44;-;44,16;-;0,28;0,28;-;-;-;-;-
SBSPOH26;BRSBSP330019;FINANCIAL;-;-;-;-;-;-;152,9;-;147,41;-;5,49;5,49;-;-;-;-;-
SUZBOH26;BRSUZB330039;FINANCIAL;-;-;-;-;-;-;51,15;-;52,62;-;-1,47;-1,47;-;-;-;-;-
TIMSOH26;BRTIMS330014;FINANCIAL;25,31;25,31;25,31;25,31;25,31;-4,01;26,68;-;26,37;-;0,31;0,31;25,3;26,6;1;100;2531
USIMAH26;BRUSIM530073;FINANCIAL;6,31;6,31;6,31;6,31;6,31;-2,62;6,37;-;6,48;-;-0,11;-0,11;-;-;1;100;631
VALEOH26;BRVALE330072;FINANCIAL;75,04;75,04;76,23;75,57;76,23;-1,26;76,67;-;77,21;-;-0,54;-0,54;65;85,44;3;300;22671
VBBROH26;BRVBBR330011;FINANCIAL;-;-;-;-;-;-;30,15;-;29,83;-;0,32;0,32;-;-;-;-;-
VIVTOH26;BRVIVT330018;FINANCIAL;-;-;-;-;-;-;40,85;-;40,67;-;0,18;0,18;-;-;-;-;-
WEGEOH26;BRWEGE330033;FINANCIAL;46,82;46,76;46,82;46,77;46,76;1,19;46,61;-;46,21;-;0,4;0,4;-;-;3;400;18710
MBRFOH26;BRMBRF330000;FINANCIAL;-;-;-;-;-;-;17,07;-;17,05;-;0,02;0,02;-;-;-;-;-
CSNAOJ26;BRCSNA340035;FINANCIAL;5,92;5,83;6,21;5,96;6,21;1,3;6,11;-;6,13;-;-0,02;-0,02;-;-;19;12.200;72725
EMBJOJ26;BREMBJ340000;FINANCIAL;75,72;74,94;76,57;75,79;76,57;-0,73;76,65;-;77,14;-;-0,49;-0,49;-;-;12;5.500;416898
ENEVOJ26;BRENEV340018;FINANCIAL;-;-;-;-;-;-;25,57;-;24,63;-;0,94;0,94;-;-;-;-;-
EQTLOJ26;BREQTL340010;FINANCIAL;40,09;40,09;42,05;41,08;41,69;2,71;41,75;-;40,59;-;1,16;1,16;-;-;33;16.700;686037
GGBRPJ26;BRGGBR440038;FINANCIAL;17,25;17,25;17,66;17,38;17,66;0,68;17,63;-;17,54;-;0,09;0,09;-;-;9;4.300;74770
HAPVOJ26;BRHAPV340017;FINANCIAL;-;-;-;-;-;-;9,54;-;8,3;-;1,24;1,24;-;-;-;-;-
HYPEOJ26;BRHYPE340077;FINANCIAL;22,08;22,06;22,08;22,07;22,06;-1,29;22,55;-;22,35;-;0,2;0,2;-;-;2;200;4414
ITSAPJ26;BRITSA440031;FINANCIAL;13,42;13,42;13,42;13,42;13,42;-0,73;13,57;-;13,52;-;0,05;0,05;-;-;1;300;4026
ITUBPJ26;BRITUB440036;FINANCIAL;42,59;42,33;42,9;42,55;42,9;0,32;43,04;-;42,76;-;0,28;0,28;-;-;6;2.200;93615
KLBNIJ26;BRKLBN140019;FINANCIAL;18,94;18,94;18,94;18,94;18,94;-1,45;19;-;19,22;-;-0,22;-0,22;-;-;1;200;3788
LRENOJ26;BRLREN340031;FINANCIAL;14,83;14,83;15,3;15;15,3;0,26;15,31;-;15,26;-;0,05;0,05;-;-;63;63.300;949815
MGLUOJ26;BRMGLU340035;FINANCIAL;-;-;-;-;-;-;8,79;-;8,85;-;-0,06;-0,06;-;-;-;-;-
MOTVOJ26;BRMOTV340002;FINANCIAL;14,92;14,9;15,47;15,07;15,47;0,97;15,28;-;15,32;-;-0,04;-0,04;-;-;20;10.700;161271
NATUOJ26;BRNATU340008;FINANCIAL;9,2;9,2;9,98;9,54;9,79;3,48;9,86;-;9,46;-;0,4;0,4;-;-;34;22.600;215728
PCAROJ26;BRPCAR340067;FINANCIAL;-;-;-;-;-;-;2;-;2,01;-;-0,01;-0,01;-;-;-;-;-
PETRPJ26;BRPETR440070;FINANCIAL;47,81;47,16;48,39;47,3;47,36;-0,37;47,26;-;47,54;-;-0,28;-0,28;45,2;-;114;2.141.000;101279179
PRIOOJ26;BRPRIO340016;FINANCIAL;65,78;65,54;65,78;65,62;65,54;-1,28;65,44;-;66,39;-;-0,95;-0,95;-;-;10;10.000;656259
PSSAOJ26;BRPSSA340076;FINANCIAL;47,11;46,93;48,99;47,31;48,99;1,63;49,03;-;48,2;-;0,83;0,83;-;-;104;15.300;723987
RADLOJ26;BRRADL340011;FINANCIAL;-;-;-;-;-;-;23,36;-;23,44;-;-0,08;-0,08;-;-;-;-;-
RAILOJ26;BRRAIL340016;FINANCIAL;16,12;16,12;16,33;16,23;16,17;-0,55;16,37;-;16,26;-;0,11;0,11;-;-;25;13.800;223989
RDOROJ26;BRRDOR340019;FINANCIAL;37;36,91;38,02;37,26;37,73;0,77;37,57;-;37,44;-;0,13;0,13;-;-;66;26.100;972625
RENTOJ26;BRRENT340033;FINANCIAL;43,92;43,11;45,4;44,06;44,97;0,87;44,88;-;44,58;-;0,3;0,3;-;-;124;67.100;2957011
SBSPOJ26;BRSBSP340018;FINANCIAL;150,68;150,68;153,79;153,18;153,79;3,25;154,48;-;148,94;-;5,54;5,54;-;-;11;1.100;168499
SUZBOJ26;BRSUZB340038;FINANCIAL;52,38;51,57;52,63;52,2;51,57;-2,99;51,68;-;53,16;-;-1,48;-1,48;-;-;21;6.700;349765
TIMSOJ26;BRTIMS340013;FINANCIAL;26,66;26,66;26,66;26,66;26,66;0,07;26,96;-;26,64;-;0,32;0,32;-;-;1;400;10664
USIMAJ26;BRUSIM540072;FINANCIAL;6,23;6,18;6,34;6,25;6,34;-3,05;6,44;-;6,54;-;-0,1;-0,1;-;-;5;3.600;22500
VALEOJ26;BRVALE340071;FINANCIAL;75,47;75,38;77,5;76,53;77,33;-0,87;77,46;-;78,01;-;-0,55;-0,55;-;-;145;132.600;10148580
VBBROJ26;BRVBBR340010;FINANCIAL;29,49;29,44;30,4;29,77;30,2;0,19;30,46;-;30,14;-;0,32;0,32;-;-;25;14.300;425798
VIVTOJ26;BRVIVT340017;FINANCIAL;40,78;40,78;41,7;41,24;41,32;0,55;41,27;-;41,09;-;0,18;0,18;-;-;518;55.700;2297360
WEGEOJ26;BRWEGE340032;FINANCIAL;46,48;46,09;47,04;46,4;47,04;0,77;47,09;-;46,68;-;0,41;0,41;-;-;29;13.700;635710
MBRFOJ26;BRMBRF340009;FINANCIAL;-;-;-;-;-;-;17,24;-;17,22;-;0,02;0,02;-;-;-;-;-
CSNAOK26;BRCSNA350034;FINANCIAL;5,98;5,89;6,27;6,02;6,27;1,45;6,12;-;6,18;-;-0,06;-0,06;-;-;12;9.100;54870
EMBJOK26;BREMBJ350009;FINANCIAL;-;-;-;-;-;-;77,39;-;77,89;-;-0,5;-0,5;-;-;-;-;-
ENEVOK26;BRENEV350017;FINANCIAL;-;-;-;-;-;-;25,82;-;24,86;-;0,96;0,96;-;-;-;-;-
EQTLOK26;BREQTL350019;FINANCIAL;41,44;41,44;42,13;41,54;42,13;2,8;42,15;-;40,98;-;1,17;1,17;-;-;6;4.200;174469
GGBRPK26;BRGGBR450037;FINANCIAL;-;-;-;-;-;-;17,76;-;17,66;-;0,1;0,1;-;-;-;-;-
HAPVOK26;BRHAPV350016;FINANCIAL;-;-;-;-;-;-;9,63;-;8,38;-;1,25;1,25;7,2;-;-;-;-
HYPEOK26;BRHYPE350076;FINANCIAL;-;-;-;-;-;-;22,77;-;22,57;-;0,2;0,2;-;-;-;-;-
ITSAPK26;BRITSA450030;FINANCIAL;-;-;-;-;-;-;13,7;-;13,65;-;0,05;0,05;-;-;-;-;-
ITUBPK26;BRITUB450035;FINANCIAL;-;-;-;-;-;-;43,46;-;43,18;-;0,28;0,28;-;-;-;-;-
KLBNIK26;BRKLBN150018;FINANCIAL;-;-;-;-;-;-;19,19;-;19,4;-;-0,21;-0,21;-;-;-;-;-
LRENOK26;BRLREN350030;FINANCIAL;14,98;14,97;15,54;15,14;15,54;0,84;15,46;-;15,41;-;0,05;0,05;-;-;9;7.300;110524
MBRFOK26;BRMBRF350008;FINANCIAL;-;-;-;-;-;-;17,4;-;17,39;-;0,01;0,01;-;-;-;-;-
MGLUOK26;BRMGLU350034;FINANCIAL;-;-;-;-;-;-;8,81;-;8,84;-;-0,03;-0,03;-;-;-;-;-
MOTVOK26;BRMOTV350027;FINANCIAL;15,06;15,05;15,62;15,25;15,62;0,96;15,43;-;15,47;-;-0,04;-0,04;-;-;5;2.300;35076
NATUOK26;BRNATU350007;FINANCIAL;9,32;9,29;10,08;9,73;9,9;3,66;9,95;-;9,55;-;0,4;0,4;-;-;23;20.500;199523
PETRPK26;BRPETR450079;FINANCIAL;48;48;48;48;48;0;47,69;-;48;-;-0,31;-0,31;-;48,7;5;1.000;48000
PRIOOK26;BRPRIO350015;FINANCIAL;-;-;-;-;-;-;65,08;-;66,69;-;-1,61;-1,61;-;-;-;-;-
PSSAOK26;BRPSSA350075;FINANCIAL;47,78;47,39;49,52;47,93;49,52;1,74;49,5;-;48,67;-;0,83;0,83;-;-;62;6.600;316346
RADLOK26;BRRADL350010;FINANCIAL;-;-;-;-;-;-;23,58;-;23,67;-;-0,09;-0,09;-;-;-;-;-
RAILOK26;BRRAIL350015;FINANCIAL;16,47;16,31;16,69;16,39;16,69;1,64;16,52;-;16,42;-;0,1;0,1;-;-;20;14.300;234418
RDOROK26;BRRDOR350018;FINANCIAL;37,41;37,41;38,29;37,59;38,07;0,71;37,94;-;37,8;-;0,14;0,14;-;-;36;11.300;424845
RENTOK26;BRRENT350032;FINANCIAL;44,17;43,7;45,93;44,49;45,44;1;45,3;-;44,99;-;0,31;0,31;-;-;39;21.600;961135
SBSPOK26;BRSBSP350017;FINANCIAL;153,29;153,29;155,5;154,68;155,36;3,3;155,97;-;150,39;-;5,58;5,58;-;-;6;600;92808
SUZBOK26;BRSUZB350037;FINANCIAL;-;-;-;-;-;-;52,18;-;53,68;-;-1,5;-1,5;-;-;-;-;-
TIMSOK26;BRTIMS350012;FINANCIAL;-;-;-;-;-;-;27,22;-;26,9;-;0,32;0,32;-;27,5;-;-;-
USIMAK26;BRUSIM550071;FINANCIAL;6,29;6,24;6,29;6,26;6,24;-5,59;6,5;-;6,61;-;-0,11;-0,11;-;-;5;3.700;23165
VALEOK26;BRVALE350070;FINANCIAL;77,32;77,12;78,08;77,29;78,08;-0,87;78,21;-;78,77;-;-0,56;-0,56;-;-;16;9.300;718873
VBBROK26;BRVBBR350019;FINANCIAL;29,85;29,84;30,71;30,19;30,71;0,92;30,75;-;30,43;-;0,32;0,32;-;-;4;2.400;72456
VIVTOK26;BRVIVT350016;FINANCIAL;41,52;41,52;41,93;41,57;41,93;1,06;41,67;-;41,49;-;0,18;0,18;-;-;3;900;37415
WEGEOK26;BRWEGE350031;FINANCIAL;46,56;46,56;46,57;46,56;46,57;-1,18;47,54;-;47,13;-;0,41;0,41;-;-;3;1.200;55878
IMVH26;BRBMEFIMV266;FINANCIAL;-;-;-;-;-;-;2785819;-;2711018;-;74801;2818,950486;-;-;-;-;-
IMVJ26;BRBMEFIMV274;FINANCIAL;-;-;-;-;-;-;2831234;-;2755621;-;75613;2849,551518;-;-;-;-;-
DIFF29F31;BRBMEFDIF0L8;FINANCIAL;14,19;14,01;14,205;14,1006;14,03;0,5;-;-;-;-;-;-;-;-;13;16.745;1020156008,01
DIFF31F33;BRBMEFDIF0M6;FINANCIAL;13,99;13,99;14,02;14,0172;14,02;-1,26;-;-;-;-;-;-;-;-;2;779;36629423,12
DIFF29F30;BRBMEFDIF144;FINANCIAL;14,38;14,38;14,4;14,3818;14,4;2,85;-;-;-;-;-;-;-;-;3;2.329;151443975,7
DIFF28F29;BRBMEFDIF136;FINANCIAL;13,64;13,64;13,78;13,6658;13,78;1,77;-;-;-;-;-;-;-;-;6;5.485;409583696,88
DIFF27F28;BRBMEFDIF102;FINANCIAL;13,425;13,215;13,425;13,3384;13,39;0,75;-;-;-;-;-;-;-;-;9;2.898;245079828,47
DIFV27F28;BRBMEFDIF2G4;FINANCIAL;13,11;13,11;13,11;13,11;13,11;8,21;-;-;-;-;-;-;-;-;1;69;5583043,56
DIFF28F31;BRBMEFDIF2T7;FINANCIAL;14,12;14,12;14,125;14,1223;14,125;3,17;-;-;-;-;-;-;-;-;2;722;46369556,52
DIFN28F29;BRBMEFDIF318;FINANCIAL;14,1;14,1;14,12;14,11;14,12;3,21;-;-;-;-;-;-;-;-;2;38;2733592,34
DIFJ28N28;BRBMEFDIF300;FINANCIAL;13,61;13,61;13,61;13,61;13,61;1,75;-;-;-;-;-;-;-;-;1;69;5244741,03
DIFF33F35;BRBMEFDIF433;FINANCIAL;13,775;13,775;13,775;13,775;13,775;-0,89;-;-;-;-;-;-;-;-;1;98;3562967,66
DIFF28N28;BRBMEFDIF4H8;FINANCIAL;13,9;13,9;13,9;13,9;13,9;2,88;-;-;-;-;-;-;-;-;1;19;1457876,4
DIFN29F30;BRBMEFDIF6C4;FINANCIAL;13,985;13,985;13,985;13,985;13,985;0;-;-;-;-;-;-;-;-;1;223;14228521,97
DIFF29N29;BRBMEFDIF6D2;FINANCIAL;14,37;14,035;14,37;14,0624;14,035;-0,28;-;-;-;-;-;-;-;-;2;232;15779697,48
DIIF27F29;BRBMEFDII015;FINANCIAL;-0,39;-0,45;-0,22;-0,336;-0,42;-3,44;-;-;-;-;-;-;-0,425;-0,4;1.574;168.600;14291728512,03
DIIF31F33;BRBMEFDII0H3;FINANCIAL;0,06;0,03;0,075;0,05;0,05;11,11;-;-;-;-;-;-;0,045;0,06;2.064;51.310;2440854261,1
DIIF31F32;BRBMEFDII0G5;FINANCIAL;0,045;0,03;0,055;0,041;0,04;0;-;-;-;-;-;-;0,035;0,05;1.124;46.400;2344976337,63
DIIF29F31;BRBMEFDII0O9;FINANCIAL;0,16;0,135;0,21;0,166;0,155;6,89;-;-;-;-;-;-;0,15;0,155;4.758;176.554;11114327399,72
DIIF30F31;BRBMEFDII0U6;FINANCIAL;0,03;0,03;0,085;0,058;0,055;10;-;-;-;-;-;-;0,05;0,06;2.550;82.290;4750068647,34
DIIN26F27;BRBMEFDII0X0;FINANCIAL;-0,35;-0,415;-0,2;-0,303;-0,34;-6,84;-;-;-;-;-;-;-0,375;-0,32;2.981;613.092;58005984808,07
DIIF27F31;BRBMEFDII0W2;FINANCIAL;-0,165;-0,165;-0,15;-0,162;-0,15;-55,88;-;-;-;-;-;-;-;-;3;5.436;447080997
DIIN27F28;BRBMEFDII197;FINANCIAL;-0,165;-0,195;-0,105;-0,158;-0,185;2,77;-;-;-;-;-;-;-0,19;-0,18;5.598;224.557;18521315556,94
DIIF27N27;BRBMEFDII189;FINANCIAL;-0,215;-0,27;-0,145;-0,202;-0,23;-11,53;-;-;-;-;-;-;-0,235;-0,225;4.082;228.467;20106334752,41
DIIJ27N27;BRBMEFDII163;FINANCIAL;-0,1;-0,15;-0,09;-0,116;-0,13;-3,7;-;-;-;-;-;-;-0,135;-0,125;2.799;114.839;9900328047,31
DIIF27J27;BRBMEFDII155;FINANCIAL;-0,09;-0,125;-0,06;-0,089;-0,1;-16,66;-;-;-;-;-;-;-0,105;-0,095;3.201;203.950;18144732626,43
DIIJ26N26;BRBMEFDII148;FINANCIAL;-0,14;-0,232;-0,117;-0,179;-0,226;45,8;-;-;-;-;-;-;-0,24;-0,183;271;134.357;13316333587,03
DIIN26N27;BRBMEFDII1H1;FINANCIAL;-0,53;-0,665;-0,365;-0,532;-0,54;-14,96;-;-;-;-;-;-;-;-;126;17.625;1656735422,7
DIIF27F28;BRBMEFDII1I9;FINANCIAL;-0,475;-0,475;-0,275;-0,365;-0,415;-5,68;-;-;-;-;-;-;-0,415;-0,375;4.533;376.410;32598689141,4
DIIF29F30;BRBMEFDII1K5;FINANCIAL;0,09;0,085;0,13;0,106;0,095;0;-;-;-;-;-;-;0,095;0,1;2.647;87.995;5808447537,35
DIIF28F29;BRBMEFDII1J7;FINANCIAL;-0,025;-0,025;0,075;0,023;-0,005;0;-;-;-;-;-;-;-0,005;0;8.166;474.176;35799442849,6
DIIF32F33;BRBMEFDII1L3;FINANCIAL;0,015;0,005;0,02;0,008;0,01;100;-;-;-;-;-;-;0,005;0,025;637;46.291;2041627276,7
DIIF29F33;BRBMEFDII1Q2;FINANCIAL;0,205;0,18;0,22;0,203;0,185;-2,63;-;-;-;-;-;-;-;-;19;14.538;843448042,12
DIIN26V26;BRBMEFDII2G1;FINANCIAL;-0,18;-0,245;-0,105;-0,179;-0,2;8,1;-;-;-;-;-;-;-0,21;-0,18;3.134;604.832;57572646677,72
DIIV26F27;BRBMEFDII2H9;FINANCIAL;-0,155;-0,175;-0,105;-0,135;-0,14;-20;-;-;-;-;-;-;-0,15;-0,13;2.465;313.918;28843004633,5
DIIN27V27;BRBMEFDII2I7;FINANCIAL;-0,075;-0,095;-0,055;-0,073;-0,085;-15;-;-;-;-;-;-;-0,09;-0,08;2.548;96.840;8081982061,87
DIIV27F28;BRBMEFDII2J5;FINANCIAL;-0,075;-0,1;-0,05;-0,086;-0,1;17,64;-;-;-;-;-;-;-0,105;-0,095;2.117;100.114;8091806703,69
DIIF28J28;BRBMEFDII2K3;FINANCIAL;-0,015;-0,03;0,005;-0,018;-0,03;20;-;-;-;-;-;-;-0,035;-0,025;909;32.587;2550658322,16
DIIF28F30;BRBMEFDII2N7;FINANCIAL;0,125;0,12;0,135;0,129;0,12;33,33;-;-;-;-;-;-;-;-;3;3.641;263955670,28
DIIF28F31;BRBMEFDII2X6;FINANCIAL;0,255;0,16;0,26;0,188;0,185;8,82;-;-;-;-;-;-;-;-;106;158.893;11166139606,01
DIIN26F29;BRBMEFDII320;FINANCIAL;-0,66;-0,66;-0,66;-0,66;-0,66;-54,32;-;-;-;-;-;-;-;-;1;6.764;629789315,2
