Resume as transações realizadas em derivativos durante um pregão, incluindo volumes e valores.

Instrumento financeiro;Código ISIN;Segmento;Preço de abertura;Preço mínimo;Preço máximo;Preço médio;Preço de fechamento;Oscilação;Ajuste;Ajuste de referência;Ajuste do dia anterior;Preço de referência;Variação;Valor do ajuste por contrato (R$);Última oferta de compra;Última oferta de venda;Quantidade de negócios;Quantidade de contratos;Volume financeiro
B3SAOJ26;BRB3SA340075;FINANCIAL;17,63;17,49;18,57;18,03;18,51;7,86;18,52;-;17,16;-;1,36;1,36;-;-;37;61.000;1100122
BBASOJ26;BRBBAS340030;FINANCIAL;22,9;22,62;23,35;22,92;23,16;2,65;23,15;-;22,56;-;0,59;0,59;22,35;23,33;337;225.000;5159198
BBDCPJ26;BRBBDC440033;FINANCIAL;19,02;18,84;19,31;19,17;19,31;3,81;19,29;-;18,6;-;0,69;0,69;-;-;7;7.600;145715
BHIAOJ26;BRBHIA340028;FINANCIAL;-;-;-;-;-;-;2,88;-;2,79;-;0,09;0,09;-;-;-;-;-
BPACIJ26;BRBPAC140010;FINANCIAL;54,96;54,96;56,69;55,48;56,69;5,41;56,66;-;53,78;-;2,88;2,88;-;-;32;10.900;604794
CMIGPJ26;BRCMIG440071;FINANCIAL;12,51;12,38;12,68;12,47;12,68;2,25;12,69;-;12,4;-;0,29;0,29;-;-;177;155.800;1944222
COGNOJ26;BRCOGN340066;FINANCIAL;3,16;3,16;3,2;3,17;3,2;6,31;3,18;-;3,01;-;0,17;0,17;-;-;11;12.400;39370
CSANOJ26;BRCSAN340019;FINANCIAL;5,26;5,23;5,43;5,3;5,41;5,87;5,41;-;5,11;-;0,3;0,3;-;-;302;415.000;2200356
ABEVOK26;BRABEV350031;FINANCIAL;15,28;15,28;15,39;15,35;15,39;1,98;15,5;-;15,09;-;0,41;0,41;-;-;2;3.000;46060
AXIAOK26;BRAXIA350002;FINANCIAL;58,4;57,89;59,6;59,05;59,41;3,8;59,51;-;57,23;-;2,28;2,28;-;-;118;70.000;4133589
B3SAOK26;BRB3SA350074;FINANCIAL;17,79;17,61;18,75;18,19;18,69;7,84;18,7;-;17,33;-;1,37;1,37;-;-;104;110.400;2008519
BBASOK26;BRBBAS350039;FINANCIAL;23,1;22,88;23,54;23,27;23,41;2,76;23,37;-;22,78;-;0,59;0,59;-;-;267;205.600;4785195
BBDCPK26;BRBBDC450032;FINANCIAL;19,02;19,02;19,45;19,43;19,45;3,56;19,48;-;18,78;-;0,7;0,7;-;-;12;25.300;491616
BHIAOK26;BRBHIA350027;FINANCIAL;-;-;-;-;-;-;2,88;-;2,77;-;0,11;0,11;-;-;-;-;-
BPACIK26;BRBPAC150019;FINANCIAL;56,14;55,94;56,14;56,01;55,94;3,02;57,21;-;54,3;-;2,91;2,91;-;-;7;3.000;168030
CMIGPK26;BRCMIG450070;FINANCIAL;12,66;12,57;12,87;12,75;12,81;2,31;12,82;-;12,52;-;0,3;0,3;-;-;517;282.100;3597082
COGNOK26;BRCOGN350065;FINANCIAL;-;-;-;-;-;-;3,21;-;3,04;-;0,17;0,17;-;-;-;-;-
CSANOK26;BRCSAN350018;FINANCIAL;5,27;5,26;5,47;5,34;5,4;4,65;5,47;-;5,16;-;0,31;0,31;-;-;330;204.400;1092728
CSNAOJ26;BRCSNA340035;FINANCIAL;6,29;6,27;6,4;6,35;6,36;3,07;6,36;-;6,17;-;0,19;0,19;-;-;33;22.300;141642
EMBJOJ26;BREMBJ340000;FINANCIAL;74,37;74,3;77,18;75,07;77,18;4,63;77,45;-;73,76;-;3,69;3,69;-;-;22;5.100;382867
ENEVOJ26;BRENEV340018;FINANCIAL;-;-;-;-;-;-;24,7;-;24,36;-;0,34;0,34;-;-;-;-;-
EQTLOJ26;BREQTL340010;FINANCIAL;40,54;40,53;41,36;40,97;41,14;3,15;41,03;-;39,88;-;1,15;1,15;-;-;29;13.000;532615
GGBRPJ26;BRGGBR440038;FINANCIAL;18,76;18,76;18,9;18,78;18,9;2,32;19,1;-;18,47;-;0,63;0,63;-;-;5;3.000;56360
HAPVOJ26;BRHAPV340017;FINANCIAL;10;10;10,23;10,03;10,23;2,81;10,11;-;9,95;-;0,16;0,16;8,5;10,1;3;800;8029
HYPEOJ26;BRHYPE340077;FINANCIAL;22,49;22,49;23,42;22,91;23,41;5,35;23,43;-;22,22;-;1,21;1,21;-;-;22;2.600;59590
ITSAPJ26;BRITSA440031;FINANCIAL;13,66;13,66;14;13,73;14;4,08;14,07;-;13,45;-;0,62;0,62;-;-;5;1.600;21968
ITUBPJ26;BRITUB440036;FINANCIAL;42,75;42,46;43,89;43,08;43,81;4,58;43,76;-;41,89;-;1,87;1,87;-;-;45;44.500;1917496
KLBNIJ26;BRKLBN140019;FINANCIAL;-;-;-;-;-;-;19,64;-;19,3;-;0,34;0,34;-;-;-;-;-
LRENOJ26;BRLREN340031;FINANCIAL;14,54;14,47;15,09;14,75;15,05;5,31;15,06;-;14,29;-;0,77;0,77;-;-;15;10.500;154915
MGLUOJ26;BRMGLU340035;FINANCIAL;8,67;8,64;8,67;8,65;8,64;8,67;8,71;-;7,95;-;0,76;0,76;-;-;7;10.300;89123
MOTVOJ26;BRMOTV340002;FINANCIAL;15,68;15,55;16,03;15,82;16,03;4,49;15,91;-;15,34;-;0,57;0,57;-;-;9;4.200;66444
NATUOJ26;BRNATU340008;FINANCIAL;10,11;10,1;10,44;10,29;10,44;12,25;10,51;-;9,3;-;1,21;1,21;-;-;110;78.600;809099
PCAROJ26;BRPCAR340067;FINANCIAL;-;-;-;-;-;-;2,22;-;2,25;-;-0,03;-0,03;-;-;-;-;-
PETRPJ26;BRPETR440070;FINANCIAL;50,09;48;50,8;49,08;48,57;-2,87;48,98;-;50,01;-;-1,03;-1,03;47,93;-;303;422.600;20744852
PRIOOJ26;BRPRIO340016;FINANCIAL;72,25;66,56;72,65;69,93;66,57;-8,29;66,5;-;72,59;-;-6,09;-6,09;-;-;78;50.600;3538662
PSSAOJ26;BRPSSA340076;FINANCIAL;49,62;49,49;50,76;49,89;50,71;2,77;50,84;-;49,34;-;1,5;1,5;-;-;304;35.800;1786120
RADLOJ26;BRRADL340011;FINANCIAL;-;-;-;-;-;-;23,68;-;23,45;-;0,23;0,23;-;-;-;-;-
RAILOJ26;BRRAIL340016;FINANCIAL;15,96;15,94;16,39;16,18;16,39;4,32;16,36;-;15,71;-;0,65;0,65;-;-;34;21.100;341414
RDOROJ26;BRRDOR340019;FINANCIAL;38,63;37,92;39,4;38,8;39,17;2,75;39,22;-;38,12;-;1,1;1,1;-;-;58;19.900;772214
RENTOJ26;BRRENT340033;FINANCIAL;46,39;45,27;47,48;46,5;47,27;4,32;47,27;-;45,31;-;1,96;1,96;-;-;158;83.800;3897041
SBSPOJ26;BRSBSP340018;FINANCIAL;158,03;158,03;160,75;159,4;159,57;2,82;159,27;-;155,18;-;4,09;4,09;-;-;9;900;143467
SUZBOJ26;BRSUZB340038;FINANCIAL;51,41;51,1;52,35;51,98;52,3;2,71;52,24;-;50,92;-;1,32;1,32;-;-;28;7.900;410691
TIMSOJ26;BRTIMS340013;FINANCIAL;-;-;-;-;-;-;27,64;-;27,01;-;0,63;0,63;-;-;-;-;-
USIMAJ26;BRUSIM540072;FINANCIAL;6,75;6,7;6,84;6,75;6,82;2,09;6,78;-;6,68;-;0,1;0,1;-;-;19;10.500;70931
VALEOJ26;BRVALE340071;FINANCIAL;81,54;81,53;83,09;82,28;82,79;3,4;83,02;-;80,06;-;2,96;2,96;-;-;152;131.400;10812500
VBBROJ26;BRVBBR340010;FINANCIAL;32,01;31,53;32,11;31,92;31,78;1,14;31,82;-;31,42;-;0,4;0,4;-;-;67;41.300;1318557
VIVTOJ26;BRVIVT340017;FINANCIAL;40,88;40,72;41,52;41,24;41,31;2,6;41,5;-;40,26;-;1,24;1,24;-;-;90;27.900;1150722
WEGEOJ26;BRWEGE340032;FINANCIAL;50,18;49,95;51,65;51,04;51,34;3,94;51,34;-;49,39;-;1,95;1,95;-;-;82;38.800;1980464
MBRFOJ26;BRMBRF340009;FINANCIAL;-;-;-;-;-;-;21,55;-;22,23;-;-0,68;-0,68;-;-;-;-;-
CSNAOK26;BRCSNA350034;FINANCIAL;6,36;6,33;6,46;6,38;6,39;2,89;6,41;-;6,21;-;0,2;0,2;-;-;30;15.900;101504
EMBJOK26;BREMBJ350009;FINANCIAL;75,08;75,01;77,46;76,03;77,26;3,74;78,2;-;74,47;-;3,73;3,73;-;-;18;5.500;418193
ENEVOK26;BRENEV350017;FINANCIAL;-;-;-;-;-;-;24,94;-;24,6;-;0,34;0,34;-;-;-;-;-
EQTLOK26;BREQTL350019;FINANCIAL;40,93;40,86;41,74;41,37;41,54;3,17;41,43;-;40,26;-;1,17;1,17;-;-;14;4.200;173765
GGBRPK26;BRGGBR450037;FINANCIAL;18,93;18,93;18,96;18,94;18,96;1,82;19,26;-;18,62;-;0,64;0,64;-;-;2;1.400;26517
HAPVOK26;BRHAPV350016;FINANCIAL;-;-;-;-;-;-;10,13;-;9,97;-;0,16;0,16;-;-;-;-;-
HYPEOK26;BRHYPE350076;FINANCIAL;23,07;22,87;23,16;23,04;23,09;2,94;23,65;-;22,43;-;1,22;1,22;-;-;4;400;9219
ITSAPK26;BRITSA450030;FINANCIAL;-;-;-;-;-;-;14,21;-;13,59;-;0,62;0,62;-;-;-;-;-
ITUBPK26;BRITUB450035;FINANCIAL;43,29;43,16;44,3;43,48;44,3;4,72;44,19;-;42,3;-;1,89;1,89;-;-;9;2.600;113064
KLBNIK26;BRKLBN150018;FINANCIAL;-;-;-;-;-;-;19,83;-;19,48;-;0,35;0,35;-;-;-;-;-
LRENOK26;BRLREN350030;FINANCIAL;14,68;14,61;15,27;15,09;15,19;5,26;15,2;-;14,43;-;0,77;0,77;-;-;39;14.900;224967
MBRFOK26;BRMBRF350008;FINANCIAL;-;-;-;-;-;-;21,43;-;22,08;-;-0,65;-0,65;-;-;-;-;-
MGLUOK26;BRMGLU350034;FINANCIAL;-;-;-;-;-;-;8,63;-;7,87;-;0,76;0,76;-;-;-;-;-
MOTVOK26;BRMOTV350027;FINANCIAL;15,65;15,65;16,13;15,9;16,13;4,13;16,05;-;15,49;-;0,56;0,56;-;-;7;2.400;38163
NATUOK26;BRNATU350007;FINANCIAL;10,26;10,26;10,6;10,42;10,49;11,71;10,61;-;9,39;-;1,22;1,22;-;-;153;95.700;997932
PETRPK26;BRPETR450079;FINANCIAL;50,47;48,41;51,24;49,86;49,33;-2,29;49,44;-;50,49;-;-1,05;-1,05;-;-;125;181.200;9035396
PRIOOK26;BRPRIO350015;FINANCIAL;72,99;67,14;73,06;70,38;67,41;-7,98;66,93;-;73,26;-;-6,33;-6,33;-;74;27;26.500;1865259
PSSAOK26;BRPSSA350075;FINANCIAL;50,16;49,65;51,39;50,69;51,23;2,83;51,33;-;49,82;-;1,51;1,51;-;-;367;45.500;2306751
RADLOK26;BRRADL350010;FINANCIAL;23,91;23,91;24,1;24,01;23,95;1,14;23,91;-;23,68;-;0,23;0,23;-;-;14;2.000;48033
RAILOK26;BRRAIL350015;FINANCIAL;16,15;16,08;16,59;16,44;16,54;4,28;16,51;-;15,86;-;0,65;0,65;-;-;49;19.500;320601
RDOROK26;BRRDOR350018;FINANCIAL;39,13;38,3;39,8;39,36;39,56;2,77;39,6;-;38,49;-;1,11;1,11;-;-;74;30.800;1212398
RENTOK26;BRRENT350032;FINANCIAL;46,84;45,71;47,8;46,76;47,71;4,35;47,7;-;45,72;-;1,98;1,98;-;-;46;21.100;986790
SBSPOK26;BRSBSP350017;FINANCIAL;159,52;159,52;162,27;161,57;160,67;2,54;160,81;-;156,69;-;4,12;4,12;-;-;35;3.500;565513
SUZBOK26;BRSUZB350037;FINANCIAL;51,9;51,6;52,79;52,41;52,79;2,68;52,75;-;51,41;-;1,34;1,34;-;-;70;26.500;1389079
TIMSOK26;BRTIMS350012;FINANCIAL;27,78;27,76;27,82;27,78;27,77;1,83;27,9;-;27,27;-;0,63;0,63;-;28;7;2.500;69451
USIMAK26;BRUSIM550071;FINANCIAL;6,81;6,77;6,81;6,78;6,77;0,44;6,85;-;6,74;-;0,11;0,11;-;-;9;5.000;33918
VALEOK26;BRVALE350070;FINANCIAL;82,31;82,24;83,99;83,07;83,82;3,69;83,82;-;80,83;-;2,99;2,99;-;-;221;151.000;12544314
VBBROK26;BRVBBR350019;FINANCIAL;32,35;31,99;32,35;32,23;32,23;1,6;32,13;-;31,72;-;0,41;0,41;-;-;24;8.100;261075
VIVTOK26;BRVIVT350016;FINANCIAL;41,28;41,12;41,86;41,38;41,86;2,97;41,9;-;40,65;-;1,25;1,25;-;-;45;14.900;616622
WEGEOK26;BRWEGE350031;FINANCIAL;50,66;50,42;52,17;51,47;51,88;4,03;51,83;-;49,87;-;1,96;1,96;-;-;190;91.400;4705174
VIXJ26;BRBMEFIX0070;FINANCIAL;-;-;-;-;-;-;25,67;-;27,04;-;-1,37;-137;-;-;-;-;-
VIXK26;BRBMEFIX0088;FINANCIAL;-;-;-;-;-;-;25,67;-;27,04;-;-1,37;-137;-;-;-;-;-
IMVH26;BRBMEFIMV266;FINANCIAL;-;-;-;-;-;-;2998229;-;2868550;-;129679;4867,760623;-;-;-;-;-
IMVJ26;BRBMEFIMV274;FINANCIAL;-;-;-;-;-;-;3049992;-;2917518;-;132474;4972,676538;-;-;-;-;-
AUDJ26;BRBMEFAUD5B7;FINANCIAL;-;-;-;-;-;-;3597,073;-;3605,873;-;-8,8;-528;-;-;-;-;-
AUDK26;BRBMEFAUD5C5;FINANCIAL;-;-;-;-;-;-;3611,35;-;3631,212;-;-19,862;-1191,72;-;-;-;-;-
AUDM26;BRBMEFAUD5D3;FINANCIAL;-;-;-;-;-;-;3632,977;-;3653,148;-;-20,171;-1210,26;-;-;-;-;-
AUDN26;BRBMEFAUD5E1;FINANCIAL;-;-;-;-;-;-;3655,095;-;3675,666;-;-20,571;-1234,26;-;-;-;-;-
AUDQ26;BRBMEFAUD5F8;FINANCIAL;-;-;-;-;-;-;3682,351;-;3703,514;-;-21,163;-1269,78;-;-;-;-;-
AUDU26;BRBMEFAUD5G6;FINANCIAL;-;-;-;-;-;-;3703,081;-;3724,782;-;-21,701;-1302,06;-;-;-;-;-
CADJ26;BRBMEFCAD5A1;FINANCIAL;-;-;-;-;-;-;3750,308;-;3784,781;-;-34,473;-2068,38;-;-;-;-;-
CADK26;BRBMEFCAD5B9;FINANCIAL;-;-;-;-;-;-;3773,538;-;3818,678;-;-45,14;-2708,4;-;-;-;-;-
CADM26;BRBMEFCAD5D5;FINANCIAL;-;-;-;-;-;-;3802,787;-;3848,364;-;-45,577;-2734,62;-;-;-;-;-
CADN26;BRBMEFCAD5E3;FINANCIAL;-;-;-;-;-;-;3832,84;-;3879,013;-;-46,173;-2770,38;-;-;-;-;-
CADQ26;BRBMEFCAD5F0;FINANCIAL;-;-;-;-;-;-;3869,753;-;3916,884;-;-47,131;-2827,86;-;-;-;-;-
NZDJ26;BRBMEFNZD4W6;FINANCIAL;-;-;-;-;-;-;2998,311;-;3010,647;-;-12,336;-925,2;-;-;-;-;-
NZDK26;BRBMEFNZD4X4;FINANCIAL;-;-;-;-;-;-;3014,76;-;3036,973;-;-22,213;-1665,975;-;-;-;-;-
NZDM26;BRBMEFNZD4Y2;FINANCIAL;-;-;-;-;-;-;3037,444;-;3059,476;-;-22,032;-1652,4;-;-;-;-;-
NZDN26;BRBMEFNZD4Z9;FINANCIAL;-;-;-;-;-;-;3060,973;-;3083,431;-;-22,458;-1684,35;-;-;-;-;-
NZDQ26;BRBMEFNZD506;FINANCIAL;-;-;-;-;-;-;3088,933;-;3112,078;-;-23,145;-1735,875;-;-;-;-;-
NZDU26;BRBMEFNZD514;FINANCIAL;-;-;-;-;-;-;3110,896;-;3134,65;-;-23,754;-1781,55;-;-;-;-;-
EURJ26;BRBMEFEUR7H0;FINANCIAL;-;-;-;-;-;-;6032,625;-;6037,658;-;-5,033;-251,65;-;-;-;-;-
EURK26;BRBMEFEUR7I8;FINANCIAL;-;-;-;-;-;-;6068,818;-;6092,443;-;-23,625;-1181,25;-;-;-;-;-
EURM26;BRBMEFEUR7J6;FINANCIAL;-;-;-;-;-;-;6115,578;-;6139,525;-;-23,947;-1197,35;-;-;-;-;-
EURN26;BRBMEFEUR7K4;FINANCIAL;-;-;-;-;-;-;6163,673;-;6188,193;-;-24,52;-1226;-;-;-;-;-
EURQ26;BRBMEFEUR7L2;FINANCIAL;-;-;-;-;-;-;6222,53;-;6248,246;-;-25,716;-1285,8;-;-;-;-;-
EURU26;BRBMEFEUR7M0;FINANCIAL;-;-;-;-;-;-;6267,431;-;6294,213;-;-26,782;-1339,1;-;-;-;-;-
CHFJ26;BRBMEFCHF4W9;FINANCIAL;-;-;-;-;-;-;6536,136;-;6595,2;-;-59,064;-2953,2;-;-;-;-;-
CHFK26;BRBMEFCHF4X7;FINANCIAL;-;-;-;-;-;-;6589,88;-;6668,968;-;-79,088;-3954,4;-;-;-;-;-
CHFM26;BRBMEFCHF4Y5;FINANCIAL;-;-;-;-;-;-;6652,601;-;6732,839;-;-80,238;-4011,9;-;-;-;-;-
CHFU26;BRBMEFCHF4Z2;FINANCIAL;-;-;-;-;-;-;6862,909;-;6947,408;-;-84,499;-4224,95;-;-;-;-;-
JPYJ26;BRBMEFJPY5B0;FINANCIAL;-;-;-;-;-;-;3291,437;-;3302,908;-;-11,471;-573,55;-;-;-;-;-
JPYK26;BRBMEFJPY5C8;FINANCIAL;-;-;-;-;-;-;3315,554;-;3337,191;-;-21,637;-1081,85;-;-;-;-;-
JPYM26;BRBMEFJPY5D6;FINANCIAL;-;-;-;-;-;-;3344,474;-;3366,934;-;-22,46;-1123;-;-;-;-;-
JPYN26;BRBMEFJPY5E4;FINANCIAL;-;-;-;-;-;-;3375,156;-;3398,004;-;-22,848;-1142,4;-;-;-;-;-
JPYQ26;BRBMEFJPY5F1;FINANCIAL;-;-;-;-;-;-;3412,914;-;3436,739;-;-23,825;-1191,25;-;-;-;-;-
JPYU26;BRBMEFJPY5G9;FINANCIAL;-;-;-;-;-;-;3441,78;-;3466,437;-;-24,657;-1232,85;-;-;-;-;-
CNYJ26;BRBMEFCNY4W8;FINANCIAL;-;-;-;-;-;-;7591,605;-;7625,578;-;-33,973;-1189,055;-;-;-;-;-
CNYK26;BRBMEFCNY4X6;FINANCIAL;-;-;-;-;-;-;7628,012;-;7699,669;-;-71,657;-2507,995;-;-;-;-;-
CNYM26;BRBMEFCNY4Y4;FINANCIAL;-;-;-;-;-;-;7691,252;-;7763,034;-;-71,782;-2512,37;-;-;-;-;-
CNYN26;BRBMEFCNY4Z1;FINANCIAL;-;-;-;-;-;-;7758,31;-;7830,598;-;-72,288;-2530,08;-;-;-;-;-
CNYQ26;BRBMEFCNY501;FINANCIAL;-;-;-;-;-;-;7840,714;-;7915,678;-;-74,964;-2623,74;-;-;-;-;-
CNYU26;BRBMEFCNY519;FINANCIAL;-;-;-;-;-;-;7903,676;-;7980,533;-;-76,857;-2689,995;-;-;-;-;-
GBPJ26;BRBMEFGBP5A2;FINANCIAL;6866;6866;6866;6866;6866;-1,04;6907,068;-;6938,715;-;-31,647;-1107,645;-;-;1;4;961240
GBPK26;BRBMEFGBP5B0;FINANCIAL;-;-;-;-;-;-;6937,177;-;6990,274;-;-53,097;-1858,395;-;-;-;-;-
GBPM26;BRBMEFGBP5C8;FINANCIAL;-;-;-;-;-;-;6981,042;-;7034,886;-;-53,844;-1884,54;-;-;-;-;-
GBPN26;BRBMEFGBP5D6;FINANCIAL;-;-;-;-;-;-;7025,795;-;7080,451;-;-54,656;-1912,96;-;-;-;-;-
GBPQ26;BRBMEFGBP5E4;FINANCIAL;-;-;-;-;-;-;7080,808;-;7136,58;-;-55,772;-1952,02;-;-;-;-;-
GBPU26;BRBMEFGBP5F1;FINANCIAL;-;-;-;-;-;-;7122,671;-;7179,464;-;-56,793;-1987,755;-;-;-;-;-
TRYJ26;BRBMEFTRY4W5;FINANCIAL;-;-;-;-;-;-;115,459;-;116,339;-;-0,88;-66;-;-;-;-;-
TRYK26;BRBMEFTRY4X3;FINANCIAL;-;-;-;-;-;-;111,487;-;113,366;-;-1,879;-140,925;-;-;-;-;-
TRYM26;BRBMEFTRY4Y1;FINANCIAL;-;-;-;-;-;-;108,987;-;110,733;-;-1,746;-130,95;-;-;-;-;-
